渔船ID,x,y,速度,方向,time,type
4439,6355135.071305722,5315653.492473579,0.0,297,1106 23:59:08,围网
4439,6355135.071305722,5315653.492473579,0.11,270,1106 23:29:01,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 23:09:06,围网
4439,6355135.071305722,5315653.492473579,0.32,0,1106 22:59:00,围网
4439,6355135.071305722,5315653.492473579,0.32,0,1106 22:39:01,围网
4439,6355135.071305722,5315653.492473579,0.32,204,1106 22:29:00,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 22:08:59,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 21:58:54,围网
4439,6355135.071305722,5315653.492473579,0.32,152,1106 21:48:59,围网
4439,6355135.071305722,5315653.492473579,0.22,0,1106 21:38:58,围网
4439,6355135.071305722,5315653.492473579,0.11,294,1106 21:28:55,围网
4439,6355135.071305722,5315653.492473579,1.08,71,1106 21:18:58,围网
4439,6355135.071305722,5315653.492473579,0.22,0,1106 19:48:50,围网
4439,6355135.071305722,5315653.492473579,0.11,61,1106 19:38:52,围网
4439,6355135.071305722,5315653.492473579,0.0,20,1106 19:28:43,围网
4439,6355135.071305722,5315653.492473579,0.22,0,1106 19:18:49,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 19:08:48,围网
4439,6355135.071305722,5315653.492473579,0.11,201,1106 18:58:54,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 18:48:46,围网
4439,6355135.071305722,5315653.492473579,0.22,0,1106 18:38:45,围网
4439,6355135.071305722,5315653.492473579,0.22,354,1106 18:28:48,围网
4439,6355135.071305722,5315653.492473579,0.11,354,1106 18:18:43,围网
4439,6355135.071305722,5315653.492473579,0.32,40,1106 18:08:43,围网
4439,6355135.071305722,5315653.492473579,0.32,71,1106 17:58:44,围网
4439,6355135.071305722,5315653.492473579,0.32,0,1106 17:48:41,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 17:38:39,围网
4439,6355135.071305722,5315653.492473579,0.0,0,1106 17:28:33,围网
4439,6355135.071305722,5315653.492473579,0.0,152,1106 17:18:35,围网
4439,6355135.071305722,5315653.492473579,0.0,0,1106 17:08:49,围网
4439,6355135.071305722,5315653.492473579,0.0,154,1106 16:59:08,围网
4439,6355135.071305722,5315653.492473579,0.22,156,1106 16:48:47,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 16:38:44,围网
4439,6355135.071305722,5315653.492473579,0.32,0,1106 16:28:33,围网
4439,6355135.071305722,5315653.492473579,0.11,349,1106 16:18:34,围网
4439,6355135.071305722,5315653.492473579,0.22,0,1106 16:08:31,围网
4439,6355135.071305722,5315653.492473579,0.22,0,1106 15:58:43,围网
4439,6355135.071305722,5315653.492473579,0.0,0,1106 15:38:30,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 15:28:22,围网
4439,6355135.071305722,5315653.492473579,0.11,287,1106 15:18:25,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 15:08:28,围网
4439,6355135.071305722,5315653.492473579,0.11,0,1106 14:58:24,围网
4439,6355135.071305722,5315653.492473579,0.0,0,1106 14:48:26,围网
4439,6355135.071305722,5315653.492473579,0.0,308,1106 14:38:25,围网
4439,6355135.071305722,5315653.492473579,0.22,0,1106 14:28:22,围网
4439,6355135.071305722,5315653.492473579,0.32,30,1106 13:58:22,围网
4439,6355135.071305722,5315653.492473579,0.32,40,1106 13:48:19,围网
4439,6355135.071305722,5315653.492473579,0.11,30,1106 13:38:20,围网
4439,6355135.071305722,5315653.492473579,0.22,317,1106 13:28:16,围网
4439,6355135.071305722,5315653.492473579,0.32,0,1106 13:18:21,围网
4439,6355135.071305722,5315653.492473579,0.22,30,1106 13:08:18,围网
4439,6355135.071305722,5315653.492473579,0.0,50,1106 12:58:19,围网
4439,6355135.071305722,5315653.492473579,0.22,175,1106 12:48:17,围网
4439,6355135.071305722,5315653.492473579,0.11,71,1106 12:38:16,围网
4439,6355135.071305722,5315653.492473579,0.22,30,1106 12:28:15,围网
4439,6355135.071305722,5315653.492473579,0.0,50,1106 12:18:15,围网
4439,6355135.071305722,5315653.492473579,0.0,0,1106 12:08:12,围网
4439,6355135.071305722,5315653.492473579,0.32,349,1106 11:58:12,围网
