渔船ID,x,y,速度,方向,time,type
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 23:53:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 23:43:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 23:33:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 23:24:21,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 23:13:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 23:03:24,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 22:53:24,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 22:43:24,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 22:33:24,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 22:23:24,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 22:13:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 22:03:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 21:53:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 21:43:23,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 21:33:24,拖网
3530,6118154.209591848,5131004.4846868785,0.0,0,1113 21:24:21,拖网
3530,6118357.577336396,5130999.424406892,0.76,258,1113 21:13:24,拖网
3530,6118257.834239153,5131110.987631199,1.3,48,1113 21:03:23,拖网
3530,6118255.893425629,5131001.954037917,0.0,0,1113 20:53:23,拖网
3530,6118255.893425629,5131001.954037917,0.0,0,1113 20:43:24,拖网
3530,6118255.893425629,5131001.954037917,0.0,0,1113 20:33:22,拖网
3530,6118959.941793159,5130548.136858702,5.88,293,1113 20:23:22,拖网
3530,6120456.422626711,5128874.962750949,9.98,10,1113 20:13:23,拖网
3530,6122459.950645481,5127080.620126967,8.47,304,1113 20:03:23,拖网
3530,6124465.915947584,5125395.785069879,8.74,316,1113 19:53:23,拖网
3530,6126674.0071535185,5123597.527462747,8.74,306,1113 19:43:23,拖网
3530,6128780.945976114,5121802.271177448,9.17,308,1113 19:33:23,拖网
3530,6130686.756819376,5120121.3572222,9.07,305,1113 19:24:21,拖网
3530,6133098.329977052,5118210.97939598,9.39,306,1113 19:13:24,拖网
3530,6135310.600314658,5116523.975160833,9.44,312,1113 19:03:24,拖网
3530,6137419.842788947,5114730.8939923365,9.28,311,1113 18:53:24,拖网
3530,6139735.068783099,5113042.692276374,9.28,291,1113 18:43:24,拖网
3530,6140142.366117168,5113033.439965822,1.35,265,1113 18:33:24,拖网
3530,6140858.647029918,5113235.241814694,3.56,248,1113 18:23:24,拖网
3530,6141883.87020746,5113648.167690757,3.56,243,1113 18:13:23,拖网
3530,6142910.77846204,5114170.1840868,3.67,254,1113 18:03:24,拖网
3530,6143937.61776752,5114692.313722874,3.78,240,1113 17:53:24,拖网
3530,6144959.215562776,5114887.602024313,3.67,257,1113 17:43:24,拖网
3530,6146182.700555522,5114969.506265525,3.78,260,1113 17:33:24,拖网
3530,6147202.549251331,5115056.03675485,3.78,275,1113 17:24:22,拖网
3530,6148524.436452035,5114918.012736314,3.56,276,1113 17:13:24,拖网
3530,6149644.4097941965,5114893.575996095,3.78,281,1113 17:03:24,拖网
3530,6150864.52914124,5114758.072933288,3.99,282,1113 16:53:24,拖网
3530,6153204.6930937115,5114598.6719370065,3.99,268,1113 16:33:24,拖网
3530,6154429.8418348655,5114790.553732935,3.99,279,1113 16:23:24,拖网
3530,6155551.501128993,5114875.753897437,3.67,269,1113 16:13:24,拖网
3530,6156671.516422848,5114852.090971254,3.78,270,1113 16:03:25,拖网
3530,6157793.165992609,5114937.538729314,3.56,270,1113 15:53:25,拖网
3530,6158914.806397789,5115023.110563258,3.78,279,1113 15:43:25,拖网
3530,6159212.188921766,5114471.809846605,4.86,103,1113 15:33:25,拖网
3530,6159727.755237351,5114897.170246305,1.78,259,1113 15:24:22,拖网
3530,6160849.394360665,5114982.95542191,3.99,275,1113 15:13:25,拖网
3530,6161969.429546813,5114959.875894313,3.78,271,1113 15:03:25,拖网
3530,6163191.294899024,5114934.838893579,3.89,278,1113 14:53:25,拖网
3530,6164413.169366615,5114909.94867555,4.26,265,1113 14:43:25,拖网
3530,6165533.228923738,5114887.261587818,3.56,277,1113 14:33:25,拖网
3530,6166755.12071266,5114862.652706353,3.45,275,1113 14:23:24,拖网
3530,6168995.278888991,5114817.917659968,3.45,284,1113 14:03:25,拖网
3530,6169293.064601583,5114266.911869764,2.86,84,1113 13:53:24,拖网
3530,6168376.5960214855,5114285.126110372,3.08,101,1113 13:43:24,拖网
3530,6167561.961479992,5114301.38586535,2.97,90,1113 13:33:24,拖网
3530,6166647.060976141,5114428.743660966,2.86,92,1113 13:24:22,拖网
