渔船ID,x,y,速度,方向,time,type
5272,6583558.605736894,5621163.03216208,1.03,30,1113 23:55:44,刺网
5272,6583558.605736894,5621163.03216208,0.7,152,1113 23:45:47,刺网
5272,6583558.605736894,5621163.03216208,9.5,198,1113 23:36:05,刺网
5272,6583558.605736894,5621163.03216208,0.81,220,1113 23:25:48,刺网
5272,6583556.614806024,5621273.42791301,0.92,232,1113 23:15:50,刺网
5272,6583556.614806024,5621273.42791301,0.32,242,1113 23:05:45,刺网
5272,6583558.605736894,5621163.03216208,0.32,241,1113 22:55:43,刺网
5272,6583558.605736894,5621163.03216208,2.1,346,1113 22:45:43,刺网
5272,6583556.614806024,5621273.42791301,1.03,181,1113 22:35:42,刺网
5272,6583554.623810405,5621383.82389232,1.03,231,1113 22:25:38,刺网
5272,6584905.259278523,5622517.679688203,8.2,227,1113 22:15:36,刺网
5272,6586441.289998645,5624208.059630044,7.99,221,1113 22:05:38,刺网
5272,6587779.081882274,5626004.793998486,8.09,235,1113 21:55:37,刺网
5272,6589613.890847375,5627371.07005388,8.69,243,1113 21:45:37,刺网
5272,6591450.317847963,5628627.3139080275,7.72,228,1113 21:35:41,刺网
5272,6593086.493446347,5630100.304077797,7.5,198,1113 21:25:30,刺网
5272,6594320.468533063,5632116.729220167,8.69,206,1113 21:15:31,刺网
5272,6595949.3884321265,5633921.545136699,8.42,232,1113 21:05:38,刺网
5272,6597380.079291581,5635832.577343067,7.5,216,1113 20:55:36,刺网
5272,6598610.450619384,5637960.176028133,8.09,217,1113 20:45:36,刺网
5272,6600137.87787689,5639874.027807651,7.18,259,1113 20:35:33,刺网
5272,6601469.311952269,5641783.566295715,9.61,210,1113 20:25:36,刺网
5272,6602598.289534185,5644020.021662933,8.2,213,1113 20:15:23,刺网
5272,6604121.945937992,5646045.14104327,6.21,204,1113 20:05:28,刺网
5272,6605649.468725051,5647849.6813022345,7.07,215,1113 19:55:28,刺网
5272,6607371.79769991,5649659.247537056,6.48,248,1113 19:45:21,刺网
5272,6608898.268804636,5651464.408756949,9.12,219,1113 19:35:23,刺网
5272,6610224.442071586,5653485.980238896,2.37,256,1113 19:25:25,刺网
5272,6611454.785445083,5655394.9376486335,7.29,210,1113 19:15:32,刺网
5272,6612684.6860283045,5657304.113098191,9.17,230,1113 19:05:27,刺网
5272,6614306.750568328,5659112.777482743,7.72,229,1113 18:55:24,刺网
5272,6615733.153029446,5660916.865129374,7.29,237,1113 18:45:21,刺网
5272,6616959.309488023,5662937.230548312,7.61,227,1113 18:35:22,刺网
5272,6617890.073714711,5665060.874841345,8.58,205,1113 18:25:21,刺网
5272,6619407.841925117,5667089.110596775,8.09,216,1113 18:15:59,刺网
5272,6621027.285398891,5668899.192498155,8.2,226,1113 18:05:20,刺网
5272,6622348.968085011,5670923.013173703,9.12,220,1113 17:55:18,刺网
5272,6623672.554637203,5672836.594394517,6.91,206,1113 17:45:17,刺网
5272,6624805.636087282,5674524.351889054,5.5,240,1113 17:35:18,刺网
5272,6626047.96663766,5675662.377389843,5.72,208,1113 17:25:12,刺网
5272,6627087.85114066,5677126.936485648,5.5,233,1113 17:15:16,刺网
5272,6628129.906610758,5678481.145148405,4.32,226,1113 17:05:14,刺网
5272,6629071.833276362,5679943.4110508235,3.89,204,1113 16:55:13,刺网
5272,6629738.7051617475,5680624.51961095,1.3,10,1113 16:45:09,刺网
5272,6629943.390509866,5680187.701385977,1.19,202,1113 16:35:13,刺网
5272,6630035.819061629,5680411.293961061,2.1,297,1113 16:25:10,刺网
5272,6629948.348049839,5679966.702350282,0.92,352,1113 16:15:12,刺网
5272,6629955.783768188,5679635.205375574,1.4,1,1113 16:05:12,刺网
5272,6629965.696954951,5679193.212357864,1.62,10,1113 15:55:12,刺网
5272,6630073.009268551,5678753.815781817,1.03,10,1113 15:45:08,刺网
5272,6630080.445179203,5678422.325835803,0.81,61,1113 15:35:12,刺网
5272,6630087.880379562,5678090.837788524,0.7,71,1113 15:25:11,刺网
5272,6630097.792875107,5677648.856680639,1.3,61,1113 15:15:09,刺网
5272,6630005.3370796945,5677425.274026247,1.4,328,1113 15:05:09,刺网
5272,6630110.181718685,5677096.385048171,1.19,10,1113 14:55:11,刺网
5272,6630120.091372804,5676654.411546729,0.49,108,1113 14:45:10,刺网
5272,6630127.522784594,5676322.933641372,0.59,144,1113 14:35:08,刺网
5272,6630132.476664445,5676101.949429128,0.59,10,1113 14:25:06,刺网
5272,6630139.90689219,5675770.4746984225,2.21,352,1113 14:15:05,刺网
5272,6630244.764663068,5675441.596662885,1.4,193,1113 14:05:06,刺网
5272,6630152.2890262995,5675218.021049928,1.3,40,1113 13:55:02,刺网
5272,6630157.241327345,5674997.041073918,0.11,30,1113 13:45:05,刺网
5272,6630157.241327345,5674997.041073918,0.22,0,1113 13:35:05,刺网
5272,6629962.3771358095,5674991.854223362,0.22,0,1113 13:25:03,刺网
5272,6629872.364403595,5674657.793664368,1.67,152,1113 13:15:03,刺网
5272,6629582.529121202,5674539.534224967,2.21,61,1113 13:05:01,刺网
5272,6629297.621909472,5674200.306176102,0.59,271,1113 12:55:01,刺网
5272,6629107.6736744465,5673974.159834943,0.81,40,1113 12:45:16,刺网
5272,6629020.088520343,5673529.625475121,1.08,81,1113 12:35:15,刺网
5272,6628832.583941889,5673193.000259794,1.62,40,1113 12:25:14,刺网
5272,6627414.903195141,5671165.659688174,1.3,20,1113 11:05:31,刺网
5272,6627227.304514245,5670829.078770155,0.7,20,1113 10:55:30,刺网
5272,6626939.780461421,5670600.422888934,1.19,81,1113 10:45:20,刺网
5272,6626754.59583454,5670153.37269669,1.19,20,1113 10:35:37,刺网
5272,6626469.479872336,5669814.252276441,1.51,20,1113 10:25:23,刺网
5272,6626184.345777453,5669475.14212202,0.38,2,1113 10:15:19,刺网
5272,6625994.2463087,5669249.074389837,2.0,20,1113 10:05:35,刺网
5272,6625804.138783295,5669023.011221537,1.3,20,1113 09:55:23,刺网
