渔船ID,x,y,速度,方向,time,type
4719,6072188.669069707,4944664.882230921,4.59,40,1103 11:55:16,拖网
4719,6072804.261718204,4944538.6286529675,3.29,271,1103 11:35:16,拖网
4719,6073940.918384555,4944722.503827126,1.62,250,1103 11:25:13,拖网
4719,6076216.251318714,4945198.96383794,1.62,260,1103 11:05:14,拖网
4719,6077251.964670381,4945494.491401974,2.81,267,1103 10:55:11,拖网
4719,6078390.590137171,4945787.197439905,1.03,206,1103 10:45:08,拖网
4719,6079428.294418432,4946191.2843442345,4.21,254,1103 10:35:09,拖网
4719,6080566.840488284,4946484.240449693,2.0,281,1103 10:25:01,拖网
4719,6081705.350048028,4946777.326511813,4.1,265,1103 10:14:57,拖网
4719,6083883.380140486,4947583.440819561,4.21,247,1103 09:54:55,拖网
4719,6085021.765594366,4947876.908358768,2.91,248,1103 09:44:52,拖网
4719,6085833.162496638,4947203.997958708,3.08,40,1103 09:34:52,拖网
4719,6084175.973641675,4946708.118343926,1.3,9,1103 09:14:50,拖网
4719,6083449.273635336,4946403.236175437,2.37,81,1103 09:04:49,拖网
4719,6082621.638909039,4946209.629260457,3.62,61,1103 08:54:48,拖网
4719,6081793.986879585,4946016.090690866,2.81,50,1103 08:44:48,拖网
4719,6081069.2651346745,4945819.717546101,5.61,120,1103 08:35:08,拖网
4719,6080136.576514399,4945520.888070721,5.72,50,1103 08:24:49,拖网
4719,6080655.424376275,4945723.003923639,10.09,209,1103 08:14:45,拖网
4719,6080968.36648798,4945930.95246321,0.81,296,1103 08:04:46,拖网
4719,6081592.183061872,4946238.549461837,3.89,186,1103 07:54:41,拖网
4719,6081907.147341391,4946554.865626058,1.67,238,1103 07:44:40,拖网
4719,6082528.88562743,4946754.191168159,5.29,234,1103 07:34:39,拖网
4719,6083671.41110455,4947264.174253382,4.48,262,1103 07:24:40,拖网
4719,6084706.883876394,4947560.479905175,4.37,257,1103 07:14:57,拖网
4719,6085851.309222014,4948179.06479327,3.72,233,1103 07:04:37,拖网
4719,6086890.7107704,4948692.290935021,2.48,223,1103 06:54:34,拖网
4719,6088032.979718082,4949202.799752871,4.32,242,1103 06:44:37,拖网
4719,6089074.2498873,4949824.618105512,4.1,230,1103 06:34:34,拖网
4719,6090115.44431264,4950446.557477301,3.02,227,1103 06:24:33,拖网
4719,6091154.581018692,4950960.262211764,3.08,249,1103 06:14:44,拖网
4719,6092401.462913619,4951576.860786148,3.99,255,1103 06:04:33,拖网
4719,6093440.462633594,4952090.820326386,2.59,254,1103 05:54:26,拖网
4719,6095516.321977433,4953010.7216804605,2.37,258,1103 05:34:25,拖网
4719,6096650.266538929,4953088.813738605,2.0,266,1103 05:24:22,拖网
4719,6097784.205245413,4953167.031311107,1.19,287,1103 05:14:22,拖网
4719,6099116.246617054,4952806.464981101,5.29,40,1103 05:04:21,拖网
4719,6098702.668120077,4952708.9953468405,0.7,237,1103 04:54:17,拖网
4719,6098811.369434261,4953031.365878313,2.0,244,1103 04:44:19,拖网
4719,6097990.02336038,4953161.5632156795,3.02,102,1103 04:34:18,拖网
4719,6097164.811515376,4953075.094468381,2.59,91,1103 04:24:15,拖网
4719,6096238.632061858,4953099.807698371,3.78,91,1103 04:14:15,拖网
4719,6095312.459387728,4953124.604374209,3.18,81,1103 04:04:33,拖网
4719,6094384.332517738,4953041.119600782,4.32,110,1103 03:54:12,拖网
4719,6093555.173861303,4952738.213853579,3.08,50,1103 03:44:11,拖网
4719,6092824.954486818,4952215.870954968,2.59,50,1103 03:34:12,拖网
4719,6091995.728517066,4951913.101352893,4.21,50,1103 03:24:10,拖网
4719,6091265.425919616,4951390.886507603,3.29,30,1103 03:14:08,拖网
4719,6089808.668404086,4950563.350875129,3.51,30,1103 02:54:05,拖网
4719,6089078.241057677,4950041.319498104,3.18,30,1103 02:44:05,拖网
4719,6088347.76906484,4949519.3508282,3.18,50,1103 02:34:05,拖网
4719,6087720.183049504,4948994.608532145,3.89,20,1103 02:24:04,拖网
4719,6087094.566862019,4948578.259832899,3.89,30,1103 02:14:02,拖网
4719,6086363.971827212,4948056.462401103,3.18,40,1103 02:04:01,拖网
4719,6085534.430079552,4947754.265906705,3.4,61,1103 01:53:57,拖网
4719,6084807.7988290535,4947449.274737975,3.02,81,1103 01:43:56,拖网
4719,6083978.201408436,4947147.211589112,3.62,61,1103 01:33:54,拖网
4719,6083148.575441504,4946845.219271878,2.91,61,1103 01:23:52,拖网
4719,6082316.880956735,4946434.962926492,1.89,61,1103 01:13:54,拖网
4719,6081590.138239351,4946130.216042662,2.91,81,1103 01:03:50,拖网
4719,6080762.473070825,4945936.761360104,2.48,71,1103 00:53:48,拖网
4719,6079205.917353634,4945330.476131758,2.81,71,1103 00:33:49,拖网
4719,6078273.172455591,4945031.822167405,7.07,50,1103 00:23:49,拖网
4719,6077237.44395951,4944736.196962279,1.62,284,1103 00:13:47,拖网
4719,6077651.325170395,4944832.768694822,0.38,307,1103 00:03:47,拖网
4719,6078481.140364085,4945134.291456667,3.62,219,1102 23:53:44,拖网
4719,6079518.884122088,4945538.377090016,3.4,238,1102 23:43:44,拖网
4719,6080558.631926561,4946050.9067253275,3.18,236,1102 23:33:43,拖网
4719,6081598.318058378,4946563.552323272,2.81,246,1102 23:23:41,拖网
4719,6082537.041368275,4947187.538597741,3.02,243,1102 23:13:42,拖网
4719,6083576.599909924,4947700.40804564,3.89,212,1102 23:03:41,拖网
4719,6084517.215284177,4948432.94659225,4.32,240,1102 22:53:39,拖网
4719,6085554.6197262565,4948837.696735395,5.18,212,1102 22:43:41,拖网
4719,6086579.90277451,4948592.483161995,3.51,4,1102 22:33:39,拖网
4719,6086057.179207852,4948173.357782755,3.51,61,1102 22:23:44,拖网
4719,6085431.492565906,4947757.124129879,3.08,71,1102 22:13:43,拖网
4719,6084704.859741497,4947452.140235316,2.21,61,1102 22:03:42,拖网
4719,6083978.201408436,4947147.211589112,2.21,50,1102 21:53:35,拖网
