渔船ID,x,y,速度,方向,time,type
624,6494376.357813681,5450970.831671226,2.37,210,1110 11:51:58,围网
624,6494767.135321282,5451635.90888503,2.75,193,1110 11:41:58,围网
624,6494958.154815501,5452408.551754303,3.56,172,1110 11:31:58,围网
624,6494850.142150361,5453287.514240127,2.75,190,1110 11:21:58,围网
624,6494840.351194024,5454277.763930936,2.59,177,1110 11:11:58,围网
624,6494831.645556428,5455158.0048679905,2.86,168,1110 11:01:59,围网
624,6494822.937504612,5456038.263659799,3.18,167,1110 10:51:59,围网
624,6494814.227038745,5456918.540289195,3.35,177,1110 10:41:59,围网
624,6494804.424879312,5457908.872797397,2.86,179,1110 10:31:59,围网
624,6494796.798865539,5458679.146992122,2.86,184,1110 10:22:56,围网
624,6494686.647642838,5459778.323589395,2.97,165,1110 10:11:59,围网
624,6494578.687154144,5460657.438276368,2.86,181,1110 10:01:58,围网
624,6494568.88919274,5461647.855964303,2.59,182,1110 09:51:58,围网
624,6494758.641080948,5462530.721998103,2.7,198,1110 09:41:58,围网
624,6495147.9065292245,5463306.041176917,2.86,210,1110 09:31:59,围网
624,6495536.02209648,5464191.442955036,3.18,190,1110 09:21:57,围网
624,6496024.392968054,5464968.072791276,3.08,224,1110 09:11:57,围网
624,6496813.647812085,5465418.342566006,2.7,296,1110 09:01:59,围网
624,6497610.664448703,5465098.2816491565,3.29,319,1110 08:51:59,围网
624,6497916.133466457,5464331.704430633,3.18,336,1110 08:41:59,围网
624,6498221.636997709,5463565.150155056,2.75,342,1110 08:31:59,围网
624,6498527.1750281295,5462798.618835399,3.08,358,1110 08:22:56,围网
624,6498933.109565102,5461923.342858078,3.08,332,1110 08:11:59,围网
624,6499239.854619234,5461046.816910768,3.08,348,1110 08:01:59,围网
624,6499645.887991373,5460171.605568861,3.29,330,1110 07:51:59,围网
624,6499952.718122747,5459295.13716043,3.29,341,1110 07:41:59,围网
624,6500160.324375112,5458417.402489552,3.89,343,1110 07:31:59,围网
624,6500070.146089759,5457535.809101511,2.86,33,1110 07:21:59,围网
624,6499880.674235457,5456652.94360851,2.7,353,1110 07:11:59,围网
624,6499790.455877722,5455771.388381645,2.97,8,1110 07:01:59,围网
624,6499600.929882195,5454888.563885273,2.86,16,1110 06:53:32,围网
624,6499221.786147785,5453122.97933241,3.08,22,1110 06:31:59,围网
624,6498833.54373521,5452237.657832371,3.29,38,1110 06:22:57,围网
624,6498243.253120178,5451679.8841847265,7.07,146,1110 06:11:59,围网
624,6497426.512110852,5453870.221332064,8.09,173,1110 06:02:00,围网
624,6497714.391131596,5454864.282170072,1.19,282,1110 05:52:00,围网
624,6498111.558349321,5454869.364290477,1.35,247,1110 05:42:00,围网
624,6498508.724947503,5454874.46231471,1.57,267,1110 05:32:00,围网
624,6498807.722613115,5454768.266455734,1.78,323,1110 05:22:00,围网
624,6499009.681566113,5454440.739718365,0.76,313,1110 05:12:00,围网
624,6498917.129143151,5453779.29077844,2.97,24,1110 05:02:00,围网
624,6498428.461866004,5453002.716696371,3.08,32,1110 04:52:00,围网
624,6498039.043392005,5452227.45168084,2.59,21,1110 04:42:00,围网
624,6497849.324614618,5451344.73217785,2.97,13,1110 04:33:33,围网
624,6497571.349167574,5449360.591660893,3.08,19,1110 04:11:59,围网
624,6497481.993064338,5448369.191390275,3.35,15,1110 04:01:59,围网
624,6497293.266810012,5447376.549855695,2.86,12,1110 03:52:00,围网
624,6497004.043051059,5446492.681469192,2.75,32,1110 03:41:59,围网
624,6496615.409207726,5445607.581490166,3.29,21,1110 03:31:59,围网
624,6496426.559627783,5444615.019777211,3.35,4,1110 03:22:00,围网
624,6496337.056808516,5443623.738761882,3.35,8,1110 03:12:00,围网
