渔船ID,x,y,速度,方向,time,type
5721,6142248.307105078,5046232.593995537,4.16,274,1110 11:59:08,拖网
5721,6143371.88845021,5046098.730479119,3.29,286,1110 11:49:08,拖网
5721,6144493.819106859,5045856.2555838805,3.78,291,1110 11:39:08,拖网
5721,6145719.760862336,5045720.384467741,4.05,277,1110 11:29:08,拖网
5721,6146846.7438971475,5045804.374480629,4.16,261,1110 11:19:08,拖网
5721,6147967.118755015,5045453.548036651,3.89,288,1110 11:09:08,拖网
5721,6149089.193727133,5045211.58170956,3.56,273,1110 10:59:08,拖网
5721,6149483.68050598,5044224.115105677,5.88,341,1110 10:49:08,拖网
5721,6149180.01828006,5044448.233563149,2.05,200,1110 10:40:05,拖网
5721,6148470.414657472,5044898.72954602,4.16,74,1110 10:29:08,拖网
5721,6147345.019673634,5044923.295863653,3.89,72,1110 10:19:08,拖网
5721,6146015.018051262,5044952.488557633,4.26,85,1110 10:10:48,拖网
5721,6143561.342977899,5045115.569440246,4.37,91,1110 09:49:09,拖网
5721,6142231.384336029,5045145.254540498,4.26,114,1110 09:39:09,拖网
5721,6141003.740656414,5045172.809793314,4.37,85,1110 09:29:09,拖网
5721,6139776.107065432,5045200.51252183,3.78,91,1110 09:19:09,拖网
5721,6138546.764485471,5045119.631614754,4.26,79,1110 09:11:07,拖网
5721,6135985.75365311,5044960.666814348,4.59,79,1110 08:49:09,拖网
5721,6134858.689622015,5044877.878649326,4.05,77,1110 08:40:06,拖网
5721,6133424.712199368,5044802.3454474,4.7,135,1110 08:29:08,拖网
5721,6132197.096621262,5044830.95864025,3.67,97,1110 08:19:08,拖网
5721,6131068.243622674,5044639.861726554,4.16,74,1110 08:09:09,拖网
5721,6129835.281457865,5044342.578835802,4.16,65,1110 07:59:08,拖网
5721,6128602.276082372,5044045.448342437,3.56,88,1110 07:49:08,拖网
5721,6127374.629236112,5044074.640854335,4.75,85,1110 07:39:08,拖网
5721,6126146.993076325,5044103.980842277,3.78,95,1110 07:29:08,拖网
5721,6124817.066025065,5044135.9322503405,4.48,96,1110 07:19:08,拖网
5721,6123695.408963697,5044380.551020255,3.89,90,1110 07:11:15,拖网
5721,6121243.941138195,5044657.710937788,3.29,135,1110 06:49:08,拖网
5721,6120842.156121212,5045102.621616861,2.48,108,1110 06:40:06,拖网
5721,6119698.366091878,5044042.990532856,5.18,46,1110 06:29:09,拖网
5721,6118865.070261454,5043193.38736964,0.59,286,1110 06:19:09,拖网
5721,6118667.918213189,5043633.314883186,1.57,163,1110 06:09:09,拖网
5721,6118163.884951754,5044080.841238806,3.18,131,1110 05:59:09,拖网
5721,6117460.918582735,5044859.644484737,4.37,109,1110 05:49:08,拖网
5721,6116655.7474361835,5045641.061510145,3.78,122,1110 05:39:09,拖网
5721,6115954.837180497,5046528.73798377,3.99,148,1110 05:29:09,拖网
5721,6115147.960253111,5047201.583396113,3.56,146,1110 05:19:09,拖网
5721,6114653.666016915,5048193.009688361,3.56,123,1110 05:09:09,拖网
5721,6114468.129482162,5049285.523403485,4.16,186,1110 04:59:09,拖网
5721,6114386.785199428,5050484.255457209,4.59,185,1110 04:51:48,拖网
5721,6114120.035042986,5052775.685432487,3.56,168,1110 04:29:09,拖网
5721,6114036.8688939875,5053865.804675423,3.89,194,1110 04:19:09,拖网
5721,6113955.634695943,5055064.725599321,4.26,180,1110 04:09:10,拖网
5721,6113874.4267511945,5056263.695629662,4.26,167,1110 03:59:10,拖网
5721,6114200.145439542,5057343.653881419,4.37,186,1110 03:49:10,拖网
5721,6114118.954660003,5058542.714359881,3.56,149,1110 03:39:10,拖网
5721,6113935.603791226,5059744.39669402,4.16,195,1110 03:29:10,拖网
5721,6113752.296171054,5060946.130608456,3.78,177,1110 03:19:10,拖网
5721,6113979.6243180055,5062246.403286616,4.86,205,1110 03:09:10,拖网
5721,6114104.767714193,5063549.309569001,3.99,188,1110 02:59:10,拖网
5721,6114332.054918523,5064849.704753208,4.16,178,1110 02:49:10,拖网
5721,6114557.403317663,5066041.360531144,4.48,192,1110 02:40:07,拖网
5721,6114988.908350408,5067336.747725449,5.18,169,1110 02:29:09,拖网
5721,6114907.815952618,5068536.20480857,4.48,179,1110 02:19:09,拖网
5721,6114637.850332985,5070611.374228017,9.07,160,1110 02:10:52,拖网
5721,6112692.370045592,5076104.289940265,8.74,157,1110 01:49:08,拖网
5721,6111822.339848417,5078848.661563821,11.06,179,1110 01:39:08,拖网
5721,6110954.664066425,5081702.210265235,9.88,157,1110 01:29:08,拖网
5721,6110189.416684499,5084553.486636368,9.77,153,1110 01:19:09,拖网
5721,6109320.587149714,5087298.8270305665,9.55,156,1110 01:09:10,拖网
5721,6108454.139731395,5090153.372358188,10.58,184,1110 00:59:10,拖网
5721,6107586.123654657,5092899.358176831,10.25,171,1110 00:49:09,拖网
5721,6106918.376220997,5095422.560460549,9.88,172,1110 00:40:07,拖网
5721,6105955.216670448,5098498.5422952995,9.66,158,1110 00:29:10,拖网
5721,6105190.288810618,5101242.816867938,9.66,173,1110 00:19:10,拖网
5721,6104425.725614298,5103987.390396225,9.17,156,1110 00:09:10,拖网
5721,6103557.647416665,5106625.99483629,8.58,170,1109 23:59:10,拖网
5721,6102889.539154555,5109041.619545072,7.29,161,1109 23:49:10,拖网
5721,6102213.52941838,5111021.634394448,7.07,171,1109 23:40:58,拖网
5721,6102248.318393259,5112873.994997388,0.0,0,1109 23:19:10,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 23:09:10,拖网
5721,6102248.318393259,5112873.994997388,0.16,0,1109 22:59:10,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 22:49:10,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 22:40:08,拖网
5721,6102248.318393259,5112873.994997388,0.0,0,1109 22:29:11,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 22:19:11,拖网
5721,6102248.318393259,5112873.994997388,0.0,0,1109 22:09:11,拖网
5721,6102248.318393259,5112873.994997388,0.16,324,1109 21:59:10,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 21:49:11,拖网
5721,6102248.318393259,5112873.994997388,0.0,0,1109 21:39:11,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 21:29:11,拖网
5721,6102248.318393259,5112873.994997388,0.27,195,1109 21:19:11,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 21:09:10,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 20:59:11,拖网
5721,6102248.318393259,5112873.994997388,0.16,216,1109 20:49:09,拖网
5721,6102248.318393259,5112873.994997388,0.05,0,1109 20:40:08,拖网
5721,6102248.318393259,5112873.994997388,0.0,0,1109 20:29:10,拖网
