渔船ID,x,y,速度,方向,time,type
360,6408381.3835297655,5506093.731139979,0.11,207,1103 11:55:12,刺网
360,6408381.3835297655,5506093.731139979,0.0,0,1103 11:45:09,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 11:35:10,刺网
360,6408381.3835297655,5506093.731139979,0.0,171,1103 11:25:07,刺网
360,6408381.3835297655,5506093.731139979,0.32,354,1103 11:15:05,刺网
360,6408381.3835297655,5506093.731139979,0.11,142,1103 11:05:04,刺网
360,6408381.3835297655,5506093.731139979,0.32,81,1103 10:55:04,刺网
360,6408381.3835297655,5506093.731139979,0.0,122,1103 10:45:41,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 10:35:46,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 10:25:07,刺网
360,6408381.3835297655,5506093.731139979,0.0,312,1103 10:15:43,刺网
360,6408381.3835297655,5506093.731139979,0.0,108,1103 09:44:54,刺网
360,6408381.3835297655,5506093.731139979,0.0,139,1103 09:34:55,刺网
360,6408381.3835297655,5506093.731139979,0.11,266,1103 09:24:54,刺网
360,6408381.3835297655,5506093.731139979,0.32,61,1103 09:15:02,刺网
360,6408381.3835297655,5506093.731139979,0.22,190,1103 09:04:51,刺网
360,6408381.3835297655,5506093.731139979,0.0,236,1103 08:54:52,刺网
360,6408381.3835297655,5506093.731139979,0.22,106,1103 08:44:50,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 08:34:49,刺网
360,6408381.3835297655,5506093.731139979,0.32,190,1103 08:24:49,刺网
360,6408381.3835297655,5506093.731139979,0.0,91,1103 08:14:47,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 08:04:50,刺网
360,6408381.3835297655,5506093.731139979,0.0,0,1103 07:54:48,刺网
360,6408381.3835297655,5506093.731139979,0.32,324,1103 07:44:42,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 07:24:44,刺网
360,6408381.3835297655,5506093.731139979,0.32,198,1103 07:14:55,刺网
360,6408381.3835297655,5506093.731139979,0.0,0,1103 07:04:45,刺网
360,6408381.3835297655,5506093.731139979,0.11,218,1103 06:54:43,刺网
360,6408381.3835297655,5506093.731139979,0.11,218,1103 06:54:42,刺网
360,6408381.3835297655,5506093.731139979,1.03,237,1103 06:44:41,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 06:24:38,刺网
360,6408381.3835297655,5506093.731139979,0.22,133,1103 06:14:38,刺网
360,6408381.3835297655,5506093.731139979,0.22,133,1103 06:14:37,刺网
360,6408381.3835297655,5506093.731139979,0.11,179,1103 06:05:04,刺网
360,6408479.946395731,5506204.270667746,0.32,213,1103 05:54:59,刺网
360,6408480.282574711,5506094.105882496,0.22,0,1103 05:44:40,刺网
360,6408480.282574711,5506094.105882496,0.22,0,1103 05:34:45,刺网
360,6408480.282574711,5506094.105882496,0.22,71,1103 05:24:36,刺网
360,6408381.3835297655,5506093.731139979,0.11,20,1103 05:14:47,刺网
360,6408381.3835297655,5506093.731139979,0.32,0,1103 05:04:35,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 04:54:35,刺网
360,6408381.3835297655,5506093.731139979,0.22,71,1103 04:44:31,刺网
360,6408381.3835297655,5506093.731139979,0.11,0,1103 04:14:28,刺网
