渔船ID,x,y,速度,方向,time,type
1107,6636104.310127978,5516414.6565116495,2.27,343,1030 23:52:09,拖网
1107,6636318.483861873,5515648.92628353,2.27,343,1030 23:42:09,拖网
1107,6636629.040701544,5514996.018067952,2.37,338,1030 23:32:09,拖网
1107,6636939.625850188,5514343.1289968565,2.7,318,1030 23:22:09,拖网
1107,6637252.630974782,5513580.116449121,2.48,342,1030 23:12:09,拖网
1107,6637368.13659807,5512811.791450597,2.48,3,1030 23:02:09,拖网
1107,6637678.800800295,5512158.956924898,2.97,333,1030 22:56:34,拖网
1107,6637719.489265819,5510286.631672567,2.97,13,1030 22:33:09,拖网
1107,6637738.628654393,5509405.563644846,3.18,348,1030 22:23:09,拖网
1107,6637760.15425058,5508414.3821923835,2.59,4,1030 22:13:09,拖网
1107,6637781.673264649,5507423.222023292,2.7,11,1030 22:03:09,拖网
1107,6637800.795750997,5506542.208649174,3.08,3,1030 21:53:09,拖网
1107,6637725.86628366,5505438.294969774,3.45,355,1030 21:43:09,拖网
1107,6637747.357585486,5504447.19858235,3.29,6,1030 21:33:09,拖网
1107,6637768.842305512,5503456.123576187,3.35,3,1030 21:23:09,拖网
1107,6637790.3204432065,5502465.069975737,3.08,20,1030 21:13:09,拖网
1107,6637614.077560557,5501468.697727119,3.56,358,1030 21:03:09,拖网
1107,6637534.279311451,5500585.129125531,3.29,28,1030 20:54:07,拖网
1107,6637261.475649159,5499476.026918567,6.58,17,1030 20:43:09,拖网
1107,6636800.3376319,5497921.211963902,7.29,4,1030 20:33:09,拖网
1107,6636840.667783992,5496049.4609524915,6.15,357,1030 20:23:09,拖网
1107,6636779.688741486,5494285.222109465,5.67,16,1030 20:13:09,拖网
1107,6636817.590313177,5492523.712446265,5.07,13,1030 20:03:10,拖网
1107,6637324.099323194,5491986.573071967,2.0,294,1030 19:53:10,拖网
1107,6637920.076917711,5491892.497297869,1.3,277,1030 19:43:10,拖网
1107,6638318.193139129,5491793.103554456,0.86,278,1030 19:33:10,拖网
1107,6638617.379878609,5491691.046527563,0.59,289,1030 19:23:10,拖网
1107,6638824.790137956,5491256.050450532,2.16,257,1030 19:13:09,拖网
1107,6639307.53457093,5491819.914057862,2.05,203,1030 19:03:09,拖网
1107,6639693.695454744,5492271.026730827,2.05,201,1030 18:54:07,拖网
1107,6639679.332896125,5492931.575870714,1.89,161,1030 18:43:10,拖网
1107,6639766.281993056,5493484.730942806,2.0,164,1030 18:33:10,拖网
1107,6639751.908742712,5494145.297586584,2.27,184,1030 18:23:10,拖网
1107,6639836.442028616,5494808.564648204,2.0,177,1030 18:13:10,拖网
1107,6639822.057591756,5495469.150372275,1.89,181,1030 18:03:10,拖网
1107,6639906.569022969,5496132.4372017495,2.05,184,1030 17:53:10,拖网
1107,6639991.066835667,5496795.73432705,2.59,191,1030 17:43:10,拖网
1107,6639976.662964358,5497456.348544817,2.59,210,1030 17:33:09,拖网
1107,6640256.500122753,5498235.159291428,2.75,166,1030 17:23:09,拖网
1107,6640437.420151124,5499011.293154895,2.75,205,1030 17:13:10,拖网
1107,6640818.459431878,5499682.7351475,2.59,212,1030 17:03:10,拖网
1107,6641199.452042005,5500354.201373088,2.75,197,1030 16:54:08,拖网
1107,6641377.847212,5501240.499427818,2.86,202,1030 16:43:10,拖网
1107,6641657.478271494,5502019.41288384,2.97,191,1030 16:33:10,拖网
1107,6641736.9576501595,5502903.040101122,2.7,183,1030 16:23:10,拖网
1107,6641915.253579302,5503789.396456968,2.97,183,1030 16:13:10,拖网
1107,6641893.433048287,5504780.467112404,3.29,193,1030 16:03:10,拖网
1107,6641972.852345449,5505664.148939383,3.18,168,1030 15:53:10,拖网
1107,6641753.385199809,5506649.836773988,3.45,165,1030 15:43:11,拖网
1107,6641533.942909082,5507635.550766378,3.29,184,1030 15:33:11,拖网
1107,6641512.120297448,5508626.705057554,3.35,192,1030 15:23:11,拖网
1107,6641490.29101112,5509617.880626866,3.08,179,1030 15:13:11,拖网
1107,6641468.455050638,5510609.077449855,3.29,181,1030 15:03:11,拖网
1107,6641446.61241654,5511600.295502065,3.08,186,1030 14:54:08,拖网
1107,6641323.570424845,5512698.967083268,3.35,158,1030 14:43:11,拖网
1107,6640412.908680637,5513665.916438823,5.18,103,1030 14:33:11,拖网
1107,6639827.6067195535,5513319.327381096,1.78,310,1030 14:23:11,拖网
1107,6639940.8577866,5512661.177394354,2.16,331,1030 14:13:10,拖网
1107,6639952.931020873,5512110.483176144,1.78,3,1030 14:03:11,拖网
1107,6639868.640641285,5511446.966634596,2.05,20,1030 13:53:10,拖网
1107,6639880.704937292,5510896.286690875,2.37,10,1030 13:43:11,拖网
1107,6639895.179389573,5510235.479404833,2.59,37,1030 13:33:10,拖网
1107,6639314.499039244,5509668.679642707,6.75,51,1030 13:23:11,拖网
1107,6638155.358869286,5508425.0721525,6.69,4,1030 13:13:11,拖网
1107,6637972.114090556,5507758.949669247,0.49,244,1030 13:03:10,拖网
1107,6638164.937858278,5507984.554276051,0.65,201,1030 12:54:08,拖网
