渔船ID,x,y,速度,方向,time,type
6906,6208758.020994029,5144863.37183055,4.91,20,1117 11:51:26,拖网
6906,6208135.670794567,5143782.13739409,4.1,10,1117 11:42:00,拖网
6906,6207509.445056301,5142373.697937843,4.37,40,1117 11:31:21,拖网
6906,6206481.568788704,5141408.294948925,4.37,71,1117 11:21:29,拖网
6906,6205354.459039195,5140662.85671643,3.99,40,1117 11:11:33,拖网
6906,6204227.237055695,5139917.561955674,4.32,50,1117 11:01:28,拖网
6906,6202471.719261497,5137655.415357096,3.18,30,1117 10:41:00,拖网
6906,6201745.639474181,5136467.439459998,5.18,20,1117 10:31:04,拖网
6906,6200917.754641865,5135281.263075241,4.8,20,1117 10:21:07,拖网
6906,6200089.741599157,5134095.199698338,4.8,20,1117 10:11:37,拖网
6906,6199261.600453258,5132909.249388287,4.8,30,1117 10:01:06,拖网
6906,6198433.331311381,5131723.412204059,5.18,40,1117 09:51:06,拖网
6906,6197707.991611362,5130645.003462318,0.38,276,1117 09:41:06,拖网
6906,6197398.815247266,5130323.061957946,1.62,359,1117 09:31:04,拖网
6906,6196676.014050152,5129462.868294518,4.48,30,1117 09:21:01,拖网
6906,6195949.100495428,5128275.621988935,0.92,91,1117 09:11:00,拖网
6906,6195223.424191916,5127197.511578321,4.21,10,1117 09:01:10,拖网
6906,6194394.536138471,5126012.224052697,4.21,20,1117 08:50:53,拖网
6906,6193668.644959747,5124934.304219087,4.48,30,1117 08:40:56,拖网
6906,6192942.652640347,5123856.474165866,4.37,30,1117 08:30:55,拖网
6906,6192216.559257032,5122778.733936397,4.32,20,1117 08:20:54,拖网
6906,6191592.151629217,5121699.287078972,4.59,30,1117 08:11:17,拖网
6906,6190867.241688999,5120730.734101492,4.21,30,1117 08:00:54,拖网
6906,6190242.658699038,5119651.44241988,4.32,20,1117 07:50:55,拖网
6906,6189619.376020828,5118681.234541319,4.1,20,1117 07:40:53,拖网
6906,6188994.62537134,5117602.091932915,3.99,30,1117 07:30:52,拖网
6906,6188574.826824732,5116628.371362256,3.99,349,1117 07:20:51,拖网
6906,6188457.677098431,5115431.219863539,4.21,4,1117 07:11:10,拖网
6906,6187643.036922355,5115445.871397678,3.99,166,1117 07:00:50,拖网
6906,6188164.748196149,5116417.684889646,3.78,219,1117 06:50:53,拖网
6906,6188788.2117923815,5117387.731513231,3.62,200,1117 06:40:49,拖网
6906,6189311.1766201,5118468.672122912,3.89,214,1117 06:30:47,拖网
6906,6189934.487661502,5119438.854251449,10.09,246,1117 06:20:54,拖网
6906,6190559.101258608,5120518.119387971,4.32,197,1117 06:11:06,拖网
6906,6190980.054343531,5121601.063148338,3.72,187,1117 06:00:55,拖网
6906,6190894.811926671,5122911.108940372,0.92,190,1117 05:50:50,拖网
6906,6191003.481861529,5123454.4240342155,2.7,195,1117 05:40:44,拖网
6906,6191418.831804527,5124101.378602774,4.21,217,1117 05:30:43,拖网
6906,6192143.554729814,5125070.076919407,5.07,209,1117 05:21:01,拖网
6906,6192869.552318498,5126147.891633136,4.1,217,1117 05:10:58,拖网
