渔船ID,x,y,速度,方向,time,type
4904,6265181.63074504,5251664.50767158,0.11,0,1030 23:54:44,拖网
4904,6265181.63074504,5251664.50767158,0.22,0,1030 23:44:45,拖网
4904,6265181.63074504,5251664.50767158,0.22,0,1030 23:34:42,拖网
4904,6265181.63074504,5251664.50767158,0.32,330,1030 23:24:45,拖网
4904,6265181.63074504,5251664.50767158,0.22,0,1030 23:14:35,拖网
4904,6265180.774432894,5251555.048808851,0.11,1,1030 23:04:34,拖网
4904,6265181.63074504,5251664.50767158,0.22,330,1030 22:54:32,拖网
4904,6265181.63074504,5251664.50767158,0.22,269,1030 22:44:33,拖网
4904,6265181.63074504,5251664.50767158,0.22,0,1030 22:34:39,拖网
4904,6265181.63074504,5251664.50767158,0.11,0,1030 22:24:56,拖网
4904,6265181.63074504,5251664.50767158,0.32,330,1030 22:14:30,拖网
4904,6265181.63074504,5251664.50767158,0.32,322,1030 22:04:28,拖网
4904,6265180.774432894,5251555.048808851,0.32,278,1030 21:57:36,拖网
4904,6265181.63074504,5251664.50767158,0.0,61,1030 21:34:28,拖网
4904,6265181.63074504,5251664.50767158,0.11,0,1030 21:24:27,拖网
4904,6265181.63074504,5251664.50767158,0.11,0,1030 21:14:35,拖网
4904,6265181.63074504,5251664.50767158,0.22,0,1030 21:04:28,拖网
4904,6265181.63074504,5251664.50767158,0.0,275,1030 20:54:47,拖网
4904,6265181.63074504,5251664.50767158,0.22,0,1030 20:34:24,拖网
4904,6265181.63074504,5251664.50767158,0.32,0,1030 20:24:22,拖网
4904,6265181.63074504,5251664.50767158,0.11,253,1030 20:14:55,拖网
4904,6265181.63074504,5251664.50767158,0.11,0,1030 19:54:19,拖网
4904,6265181.63074504,5251664.50767158,0.11,120,1030 19:44:22,拖网
4904,6265181.63074504,5251664.50767158,0.22,61,1030 19:34:22,拖网
4904,6265181.63074504,5251664.50767158,0.0,71,1030 19:24:17,拖网
4904,6265181.63074504,5251664.50767158,0.0,0,1030 19:14:20,拖网
4904,6265181.63074504,5251664.50767158,0.11,0,1030 19:04:20,拖网
4904,6265181.63074504,5251664.50767158,0.0,183,1030 18:54:17,拖网
4904,6265181.63074504,5251664.50767158,0.11,0,1030 18:44:26,拖网
4904,6265181.63074504,5251664.50767158,0.0,0,1030 18:34:27,拖网
4904,6265181.63074504,5251664.50767158,0.0,176,1030 18:24:22,拖网
4904,6265181.63074504,5251664.50767158,0.0,0,1030 18:14:15,拖网
4904,6265181.63074504,5251664.50767158,0.22,0,1030 18:04:14,拖网
4904,6265181.63074504,5251664.50767158,0.22,224,1030 17:54:52,拖网
