渔船ID,x,y,速度,方向,time,type
4703,5303275.285708321,4895203.6926098,3.18,10,1030 23:55:38,刺网
4703,5303166.040088517,4895106.82006113,3.78,188,1030 23:45:26,刺网
4703,5303260.910093702,4894988.569305087,2.1,30,1030 23:35:30,刺网
4703,5303260.910093702,4894988.569305087,3.51,236,1030 23:25:26,刺网
4703,5303144.476069243,4894784.137343191,2.7,246,1030 23:15:31,刺网
4703,5303413.2842889605,4895730.8208631445,5.77,186,1030 23:05:29,刺网
4703,5303253.722774269,4894881.008327143,3.51,336,1030 22:55:27,刺网
4703,5303158.851756809,4894999.258705525,3.62,350,1030 22:45:27,刺网
4703,5303275.285708321,4895203.6926098,3.72,189,1030 22:35:26,刺网
4703,5303253.722774269,4894881.008327143,3.02,7,1030 22:25:25,刺网
4703,5303377.342996383,4895193.004374955,3.29,333,1030 22:15:23,刺网
4703,5303063.982763928,4895117.510411287,3.62,198,1030 22:05:23,刺网
4703,5303158.851756809,4894999.258705525,1.78,215,1030 21:55:24,刺网
4703,5303486.587530665,4895289.879632393,0.11,224,1030 21:45:22,刺网
4703,5303275.285708321,4895203.6926098,1.78,203,1030 21:35:21,刺网
4703,5303268.097738387,4895096.130732651,3.18,141,1030 21:26:17,刺网
4703,5303676.331590043,4895053.383635567,2.32,334,1030 21:05:21,刺网
4703,5303603.01822531,4895494.319946505,2.1,181,1030 20:55:19,刺网
4703,5303151.663750384,4894891.697799535,3.08,8,1030 20:45:21,刺网
4703,5302655.756718989,4895160.282028614,6.1,71,1030 20:35:18,刺网
4703,5299987.995505177,4895223.578186018,7.72,81,1030 20:25:17,刺网
4703,5297407.97584864,4895061.715808844,8.8,81,1030 20:15:23,刺网
4703,5294828.028475281,4894900.513550315,6.31,345,1030 20:05:17,刺网
4703,5294689.787104635,4894373.5371838445,3.02,110,1030 19:55:16,刺网
4703,5293807.665825222,4895008.297718434,3.29,120,1030 19:45:17,刺网
4703,5293698.383117525,4894911.531541778,3.29,6,1030 19:35:21,刺网
4703,5293807.665825222,4895008.297718434,2.91,106,1030 19:25:15,刺网
4703,5293800.418264836,4894900.747434392,0.81,203,1030 19:15:13,刺网
4703,5293887.960976841,4894674.864984251,3.29,40,1030 18:55:32,刺网
4703,5293989.99815332,4894664.0827747,3.08,328,1030 18:45:13,刺网
4703,5294784.589221654,4894255.214240709,3.02,234,1030 18:35:29,刺网
4703,5294748.39885902,4893717.4771863725,3.4,205,1030 18:25:54,刺网
4703,5295003.149618307,4894448.767055818,2.91,176,1030 18:05:22,刺网
4703,5294594.361819151,4896008.370717372,8.8,91,1030 17:55:32,刺网
4703,5290017.813546952,4898226.023289733,7.99,120,1030 17:35:04,刺网
4703,5288072.68684948,4899840.947244996,7.77,126,1030 17:24:59,刺网
4703,5286128.105408252,4901456.317323346,8.2,128,1030 17:15:06,刺网
4703,5281825.4582360685,4904624.424087649,8.42,119,1030 16:55:25,刺网
4703,5279663.95597268,4906047.892943907,8.58,115,1030 16:45:02,刺网
4703,5275138.763579138,4908918.305562186,8.31,127,1030 16:24:59,刺网
4703,5273088.211346988,4910439.951093784,8.58,124,1030 16:15:00,刺网
4703,5271030.750067074,4911854.479917553,8.58,112,1030 16:05:01,刺网
4703,5268770.094254939,4913291.54407143,8.42,116,1030 15:55:00,刺网
4703,5266736.148505999,4915029.851823831,8.8,133,1030 15:44:59,刺网
4703,5264804.640429768,4916757.577604928,8.58,128,1030 15:34:58,刺网
4703,5262662.589756083,4918400.334599195,8.58,126,1030 15:24:56,刺网
4703,5260622.939820586,4920032.500270126,8.9,123,1030 15:14:58,刺网
4703,5258700.776154468,4921869.249643812,8.47,121,1030 15:04:57,刺网
4703,5254850.726249111,4925436.503546797,8.42,130,1030 14:44:55,刺网
4703,5253039.766918052,4927371.072666501,8.9,136,1030 14:34:53,刺网
4703,5251221.797818556,4929198.436145139,3.4,122,1030 14:24:54,刺网
4703,5249193.398494503,4930941.036531071,8.31,132,1030 14:14:53,刺网
4703,5247376.636402898,4932769.276473094,7.61,137,1030 14:04:53,刺网
4703,5245662.119973291,4934586.672573186,8.42,131,1030 13:55:01,刺网
4703,5244377.836797123,4936682.313215159,8.47,197,1030 13:44:52,刺网
4703,5243297.3125524605,4938755.675537604,8.58,141,1030 13:34:54,刺网
4703,5242529.786998689,4940903.072022974,7.02,168,1030 13:24:55,刺网
4703,5243583.4538045265,4942739.680661263,2.59,265,1030 13:15:33,刺网
4703,5247973.927412007,4943989.6023152135,6.21,270,1030 12:54:54,刺网
4703,5248357.162614654,4943621.559821989,0.0,269,1030 12:45:10,刺网
4703,5248357.162614654,4943621.559821989,0.22,154,1030 12:34:49,刺网
4703,5248435.6257899795,4943287.244288312,0.22,0,1030 12:24:48,刺网
4703,5248537.224557167,4943276.007062451,0.0,30,1030 12:14:51,刺网
4703,5248537.224557167,4943276.007062451,0.32,0,1030 12:05:01,刺网
4703,5248537.224557167,4943276.007062451,0.22,276,1030 11:54:53,刺网
4703,5248537.224557167,4943276.007062451,0.11,30,1030 11:44:38,刺网
4703,5248537.224557167,4943276.007062451,0.32,267,1030 11:34:46,刺网
4703,5248529.51488683,4943168.315347593,0.11,228,1030 11:24:34,刺网
4703,5248537.224557167,4943276.007062451,0.11,154,1030 11:14:56,刺网
4703,5248529.51488683,4943168.315347593,0.22,0,1030 11:04:55,刺网
4703,5248529.51488683,4943168.315347593,0.11,247,1030 10:54:48,刺网
4703,5248537.224557167,4943276.007062451,0.22,0,1030 10:44:39,刺网
4703,5248537.224557167,4943276.007062451,0.22,0,1030 10:34:47,刺网
4703,5248537.224557167,4943276.007062451,0.0,20,1030 10:24:51,刺网
4703,5248537.224557167,4943276.007062451,0.0,279,1030 10:14:50,刺网
4703,5248537.224557167,4943276.007062451,0.11,0,1030 10:04:36,刺网
4703,5248537.224557167,4943276.007062451,0.0,0,1030 09:54:26,刺网
4703,5248537.224557167,4943276.007062451,0.11,0,1030 09:44:26,刺网
4703,5248537.224557167,4943276.007062451,0.0,180,1030 09:34:23,刺网
4703,5248537.224557167,4943276.007062451,0.0,0,1030 09:24:37,刺网
4703,5248537.224557167,4943276.007062451,0.11,0,1030 09:04:22,刺网
4703,5248537.224557167,4943276.007062451,0.0,106,1030 08:55:30,刺网
4703,5248537.224557167,4943276.007062451,0.11,0,1030 08:34:21,刺网
4703,5248537.224557167,4943276.007062451,0.11,168,1030 08:24:18,刺网
4703,5248537.224557167,4943276.007062451,0.32,0,1030 08:15:05,刺网
4703,5248537.224557167,4943276.007062451,0.22,91,1030 07:54:15,刺网
4703,5248537.224557167,4943276.007062451,0.32,81,1030 07:44:18,刺网
4703,5248537.224557167,4943276.007062451,0.0,81,1030 07:34:17,刺网
4703,5248537.224557167,4943276.007062451,0.0,258,1030 07:24:15,刺网
4703,5248537.224557167,4943276.007062451,0.11,225,1030 07:14:13,刺网
4703,5248537.224557167,4943276.007062451,0.32,71,1030 06:54:20,刺网
4703,5248537.224557167,4943276.007062451,0.32,262,1030 06:44:20,刺网
4703,5248537.224557167,4943276.007062451,0.32,344,1030 06:34:18,刺网
4703,5248537.224557167,4943276.007062451,0.32,273,1030 06:24:28,刺网
4703,5248537.224557167,4943276.007062451,0.32,162,1030 06:14:47,刺网
4703,5248537.224557167,4943276.007062451,0.32,117,1030 05:54:15,刺网
4703,5248529.51488683,4943168.315347593,0.11,0,1030 05:44:13,刺网
4703,5248427.915421806,4943179.552650639,0.32,258,1030 05:34:15,刺网
4703,5248537.224557167,4943276.007062451,0.22,0,1030 05:24:53,刺网
4703,5248537.224557167,4943276.007062451,0.32,112,1030 05:04:06,刺网
4703,5248537.224557167,4943276.007062451,0.22,298,1030 04:54:05,刺网
