渔船ID,x,y,速度,方向,time,type
5473,6236370.88438498,5224870.12980201,0.0,0,1113 23:55:41,拖网
5473,6236371.961557201,5224979.500697079,0.22,81,1113 23:45:40,拖网
5473,6236371.961557201,5224979.500697079,0.11,40,1113 23:35:38,拖网
5473,6236370.88438498,5224870.12980201,0.22,290,1113 23:25:43,拖网
5473,6236270.90993774,5224980.848906858,0.0,0,1113 23:15:51,拖网
5473,6236270.90993774,5224980.848906858,0.11,0,1113 23:05:52,拖网
5473,6236270.90993774,5224980.848906858,0.0,155,1113 22:55:36,拖网
5473,6236270.90993774,5224980.848906858,0.0,163,1113 22:45:42,拖网
5473,6236270.90993774,5224980.848906858,0.32,168,1113 22:35:41,拖网
5473,6236270.90993774,5224980.848906858,0.0,352,1113 22:25:37,拖网
5473,6236270.90993774,5224980.848906858,0.22,180,1113 22:15:37,拖网
5473,6236270.90993774,5224980.848906858,0.32,341,1113 22:05:35,拖网
5473,6236371.961557201,5224979.500697079,0.32,345,1113 21:55:36,拖网
5473,6236371.961557201,5224979.500697079,0.11,0,1113 21:45:34,拖网
5473,6236270.90993774,5224980.848906858,0.11,0,1113 21:35:30,拖网
5473,6236270.90993774,5224980.848906858,0.32,149,1113 21:25:37,拖网
5473,6236371.961557201,5224979.500697079,0.11,320,1113 21:15:32,拖网
5473,6236270.90993774,5224980.848906858,0.0,298,1113 21:05:33,拖网
5473,6236371.961557201,5224979.500697079,0.11,30,1113 20:55:36,拖网
5473,6236371.961557201,5224979.500697079,0.11,30,1113 20:55:27,拖网
5473,6236370.88438498,5224870.12980201,0.11,0,1113 20:36:39,拖网
5473,6236270.90993774,5224980.848906858,0.11,102,1113 20:15:28,拖网
5473,6236270.90993774,5224980.848906858,0.32,0,1113 20:05:29,拖网
5473,6236270.90993774,5224980.848906858,0.0,268,1113 19:55:31,拖网
5473,6236270.90993774,5224980.848906858,0.0,268,1113 19:55:26,拖网
5473,6236270.90993774,5224980.848906858,0.11,115,1113 19:35:24,拖网
5473,6236270.90993774,5224980.848906858,0.11,81,1113 19:25:26,拖网
5473,6236270.90993774,5224980.848906858,0.11,20,1113 19:15:26,拖网
5473,6236270.90993774,5224980.848906858,0.11,0,1113 19:05:26,拖网
5473,6236270.90993774,5224980.848906858,0.11,0,1113 18:55:23,拖网
5473,6236270.90993774,5224980.848906858,0.32,0,1113 18:45:23,拖网
5473,6236270.90993774,5224980.848906858,0.11,341,1113 18:35:22,拖网
5473,6236270.90993774,5224980.848906858,0.22,40,1113 18:25:24,拖网
5473,6236270.90993774,5224980.848906858,0.22,61,1113 18:15:24,拖网
