渔船ID,x,y,速度,方向,time,type
1407,6035423.698097376,5090446.067647391,0.22,0,1106 23:44:27,拖网
1407,6035423.698097376,5090446.067647391,0.0,350,1106 23:34:20,拖网
1407,6035423.698097376,5090446.067647391,0.11,0,1106 23:24:25,拖网
1407,6035423.698097376,5090446.067647391,0.32,0,1106 23:14:24,拖网
1407,6035421.16924007,5090337.203725869,0.22,0,1106 23:04:35,拖网
1407,6035423.698097376,5090446.067647391,0.22,0,1106 22:54:18,拖网
1407,6035423.698097376,5090446.067647391,0.11,81,1106 22:44:23,拖网
1407,6035421.16924007,5090337.203725869,0.11,0,1106 22:34:30,拖网
1407,6035421.16924007,5090337.203725869,0.22,187,1106 22:24:21,拖网
1407,6035421.16924007,5090337.203725869,0.22,0,1106 22:13:29,拖网
1407,6035421.16924007,5090337.203725869,0.22,0,1106 21:54:19,拖网
1407,6035421.16924007,5090337.203725869,0.22,162,1106 21:44:18,拖网
1407,6035421.16924007,5090337.203725869,0.0,0,1106 21:34:16,拖网
1407,6035423.698097376,5090446.067647391,0.0,0,1106 21:24:17,拖网
1407,6035423.698097376,5090446.067647391,0.0,273,1106 20:49:03,拖网
1407,6035423.698097376,5090446.067647391,0.32,0,1106 19:14:08,拖网
1407,6035423.698097376,5090446.067647391,0.11,0,1106 19:04:04,拖网
1407,6035423.698097376,5090446.067647391,1.08,160,1106 18:44:09,拖网
1407,6035423.698097376,5090446.067647391,2.1,178,1106 18:34:05,拖网
1407,6035421.16924007,5090337.203725869,0.81,157,1106 18:24:05,拖网
1407,6035423.698097376,5090446.067647391,0.32,149,1106 18:14:06,拖网
1407,6035423.698097376,5090446.067647391,0.0,360,1106 18:04:35,拖网
1407,6035423.698097376,5090446.067647391,0.11,0,1106 17:54:04,拖网
1407,6035423.698097376,5090446.067647391,0.32,134,1106 17:44:04,拖网
1407,6035423.698097376,5090446.067647391,0.11,0,1106 17:34:01,拖网
1407,6035423.698097376,5090446.067647391,0.22,0,1106 17:24:01,拖网
1407,6035423.698097376,5090446.067647391,0.0,81,1106 17:14:02,拖网
1407,6035423.698097376,5090446.067647391,0.11,289,1106 17:03:59,拖网
1407,6035421.16924007,5090337.203725869,0.22,114,1106 16:53:59,拖网
1407,6035423.698097376,5090446.067647391,0.0,0,1106 16:43:58,拖网
1407,6035421.16924007,5090337.203725869,0.22,0,1106 16:33:57,拖网
1407,6035421.16924007,5090337.203725869,0.0,0,1106 16:23:58,拖网
1407,6035421.16924007,5090337.203725869,0.0,0,1106 16:13:53,拖网
