渔船ID,x,y,速度,方向,time,type
5487,6044235.881153636,5014213.448651236,3.67,81,1102 16:35:39,拖网
5487,6043108.87309412,5014249.4932364,3.29,77,1102 16:25:40,拖网
5487,6042079.538658364,5014065.198036015,3.29,81,1102 16:15:39,拖网
5487,6041052.588072375,5013989.592090054,3.78,87,1102 16:05:39,拖网
5487,6039920.766667298,5013808.820007054,3.56,81,1102 15:55:39,拖网
5487,6038893.799467117,5013733.431918488,4.26,77,1102 15:45:40,拖网
5487,6037761.946036105,5013552.901056413,3.89,60,1102 15:35:40,拖网
5487,6036737.396483673,5013586.311825159,4.37,138,1102 15:25:40,拖网
5487,6037452.151209411,5013454.332355661,0.38,264,1102 15:15:40,拖网
5487,6038066.888465541,5013434.316518391,1.89,302,1102 15:05:40,拖网
5487,6038984.166092113,5013187.200184306,4.26,262,1102 14:56:37,拖网
5487,6040208.8635809105,5012930.228740063,4.05,279,1102 14:45:40,拖网
5487,6041340.747879325,5013111.026079435,4.26,227,1102 14:35:39,拖网
5487,6042377.330650455,5013620.987748623,3.56,235,1102 14:25:39,拖网
5487,6043311.395588753,5014134.34460121,3.99,224,1102 14:15:39,拖网
5487,6044245.403934899,5014647.797016321,3.78,251,1102 14:05:40,拖网
5487,6045281.80569556,5015158.083800545,3.18,230,1102 13:55:40,拖网
5487,6046215.697881001,5015671.736654282,3.56,247,1102 13:45:40,拖网
5487,6047249.617124418,5016073.648982315,3.18,261,1102 13:35:40,拖网
5487,6048281.134549072,5016367.076292887,3.45,231,1102 13:25:40,拖网
5487,6049214.869407753,5016881.0275621135,3.18,228,1102 13:15:40,拖网
5487,6050250.98574735,5017391.862889137,3.08,238,1102 13:05:40,拖网
5487,6051079.833801415,5017800.614095446,3.08,245,1102 12:56:37,拖网
5487,6052313.726542112,5017979.462340351,3.29,251,1102 12:45:40,拖网
5487,6053147.13754288,5018605.601738581,3.18,214,1102 12:35:40,拖网
5487,6053780.26308197,5019455.391159194,3.29,215,1102 12:25:40,拖网
5487,6054513.435613393,5020193.464611899,3.78,210,1102 12:15:40,拖网
5487,6055346.6550933765,5020819.834967658,3.45,213,1102 12:05:40,拖网
5487,6056079.699812954,5021558.05804514,4.37,239,1102 11:55:40,拖网
5487,6056812.6805609595,5022296.353760285,4.26,227,1102 11:45:40,拖网
5487,6057443.192594865,5023037.860506388,3.29,234,1102 11:35:40,拖网
5487,6058276.161522781,5023664.535928267,3.78,228,1102 11:25:40,拖网
5487,6059109.068040172,5024291.293931882,3.89,193,1102 11:15:40,拖网
5487,6060674.576923413,5025656.798723077,3.35,223,1102 10:56:38,拖网
5487,6061828.043357261,5026926.343505164,9.55,209,1102 10:45:40,拖网
5487,6063711.471833615,5028826.39954021,8.58,204,1102 10:35:40,拖网
5487,6065589.990214542,5030509.623689111,8.15,230,1102 10:25:41,拖网
5487,6066422.28060542,5031137.136539244,4.75,222,1102 10:15:41,拖网
5487,6066942.988457112,5031556.538780174,3.45,204,1102 10:05:41,拖网
5487,6067167.782039562,5032528.405327594,3.18,164,1102 09:55:41,拖网
5487,6067492.6647147685,5033388.604276886,3.45,208,1102 09:45:40,拖网
5487,6068022.186938955,5034242.771508317,3.67,226,1102 09:35:40,拖网
5487,6068553.8821336925,5035205.665649975,4.05,213,1102 09:25:40,拖网
5487,6069085.51934168,5036168.620365308,3.99,208,1102 09:15:40,拖网
5487,6069717.195834324,5037019.938067404,4.16,192,1102 09:05:40,拖网
5487,6070246.498264041,5037874.331021822,3.56,205,1102 08:56:38,拖网
5487,6070984.780940548,5038940.144453929,3.45,208,1102 08:45:41,拖网
5487,6071620.674657008,5040009.0482281465,4.7,217,1102 08:35:40,拖网
5487,6072356.577438899,5040966.345362763,4.48,231,1102 08:25:40,拖网
5487,6072990.11234769,5041926.711044319,4.26,213,1102 08:15:40,拖网
5487,6073956.735818036,5044182.6996309,3.99,209,1102 07:55:41,拖网
5487,6074692.328819384,5045140.306849153,4.86,233,1102 07:45:41,拖网
5487,6075730.244547635,5045871.695485496,3.99,236,1102 07:35:41,拖网
5487,6076768.067842083,5046603.209329625,4.26,237,1102 07:25:41,拖网
5487,6077707.888050204,5047555.228248047,4.26,205,1102 07:15:41,拖网
5487,6078445.280622411,5048621.948133584,4.86,205,1102 07:05:41,拖网
5487,6079178.2585736,5049471.300465331,4.37,217,1102 06:56:38,拖网
5487,6080019.859616611,5050644.019957989,4.05,199,1102 06:45:41,拖网
5487,6080554.681241641,5051825.575485067,4.05,189,1102 06:35:41,拖网
5487,6081189.495916106,5052895.562309541,4.05,197,1102 06:25:41,拖网
5487,6082028.645013268,5053959.841050693,3.67,213,1102 06:15:41,拖网
5487,6082865.548297652,5054915.47727741,4.05,215,1102 06:05:41,拖网
5487,6083604.429437582,5056091.60211474,3.45,206,1102 05:55:41,拖网
5487,6084028.124341541,5056841.403950719,2.16,191,1102 05:45:41,拖网
5487,6084351.729932394,5057702.873884747,4.16,209,1102 05:35:41,拖网
5487,6083747.179613696,5058155.160519609,2.37,124,1102 05:25:41,拖网
5487,6082834.003077694,5058507.37416721,1.89,75,1102 05:15:41,拖网
5487,6082016.60176279,5058530.484829476,2.59,90,1102 05:05:41,拖网
5487,6081303.534193505,5058659.524776772,2.75,88,1102 04:56:39,拖网
5487,6080486.149532595,5058682.7580080815,2.7,99,1102 04:45:41,拖网
5487,6079670.936739366,5058814.8211724125,2.86,100,1102 04:35:41,拖网
5487,6078753.57212494,5058949.874928018,3.18,81,1102 04:25:41,拖网
5487,6078034.02959556,5058752.850467097,2.75,60,1102 04:15:41,拖网
5487,6077312.287115955,5058447.1155615235,2.37,85,1102 04:05:42,拖网
5487,6076590.517922445,5058141.435290841,3.08,66,1102 03:55:42,拖网
5487,6075866.528617982,5057727.049993144,1.3,87,1102 03:45:42,拖网
5487,6074425.05022717,5057224.722325842,2.27,67,1102 03:25:42,拖网
5487,6072776.9077548105,5056619.822388676,2.75,68,1102 03:05:42,拖网
5487,6071955.012801039,5056426.230842795,3.18,64,1102 02:56:39,拖网
5487,6071026.461080693,5056018.2054239735,4.05,61,1102 02:45:42,拖网
5487,6070102.331708388,5055827.771314149,3.99,53,1102 02:35:41,拖网
5487,6069078.23811892,5055749.194223482,4.59,133,1102 02:25:41,拖网
5487,6068351.70831815,5055226.632245728,2.97,78,1102 02:15:41,拖网
5487,6067425.254765091,5054927.700076548,3.29,75,1102 02:05:41,拖网
5487,6066596.442665713,5054408.3185522985,3.45,38,1102 01:55:41,拖网
5487,6066169.580389586,5053550.575531002,3.67,32,1102 01:45:42,拖网
5487,6065340.658893548,5053031.322008008,2.97,75,1102 01:35:41,拖网
5487,6064409.480186185,5052515.214490856,3.67,49,1102 01:25:41,拖网
5487,6063684.936684883,5052101.781542356,1.89,226,1102 01:15:41,拖网
5487,6063678.103642794,5051775.579024957,1.46,14,1102 01:05:41,拖网
5487,6063157.932897629,5051356.043743484,3.29,36,1102 00:56:39,拖网
5487,6062424.163946885,5050507.800176683,2.75,42,1102 00:45:42,拖网
5487,6061690.320823418,5049659.635056645,2.97,47,1102 00:35:42,拖网
5487,6061058.631851337,5048808.445165772,3.78,39,1102 00:25:42,拖网
5487,6060426.879688347,5047957.320098034,3.29,35,1102 00:15:42,拖网
5487,6059795.064378015,5047106.259875636,3.45,45,1102 00:05:42,拖网
5487,6059163.1859639045,5046255.264520777,3.35,24,1101 23:55:42,拖网
5487,6058428.9943002,5045407.462598804,3.56,59,1101 23:45:42,拖网
5487,6057796.984337466,5044556.603372499,3.89,347,1101 23:35:42,拖网
5487,6057469.380154963,5043587.687182782,3.67,35,1101 23:25:42,拖网
5487,6056739.628373349,5042957.4841016345,2.75,38,1101 23:15:42,拖网
5487,6055909.876628049,5042439.19765764,3.08,36,1101 23:05:42,拖网
5487,6055182.345093764,5041917.826647729,3.67,22,1101 22:56:40,拖网
5487,6054752.264690261,5040952.250602361,2.75,42,1101 22:45:43,拖网
5487,6053824.745902505,5040654.715929478,3.78,65,1101 22:35:43,拖网
5487,6052994.787927404,5040136.710751375,3.18,42,1101 22:25:43,拖网
5487,6052671.517212372,5039385.468478774,2.97,13,1101 22:15:43,拖网
5487,6053480.465264187,5038925.274599727,3.18,261,1101 22:05:43,拖网
5487,6054398.761654282,5038788.026255634,3.29,253,1101 21:55:43,拖网
5487,6056749.217602121,5038606.718293924,3.56,263,1101 21:35:42,拖网
5487,6057876.788884607,5038680.858528398,4.16,246,1101 21:25:43,拖网
5487,6060138.788264911,5039155.568436366,2.7,285,1101 21:05:43,拖网
5487,6060536.531229296,5038599.705509568,3.67,40,1101 20:56:40,拖网
5487,6060641.116802355,5038705.281949071,4.37,248,1101 20:45:42,拖网
5487,6061364.051880845,5039009.613238296,3.78,231,1101 20:35:42,拖网
5487,6062200.636231178,5039854.346785498,5.29,229,1101 20:25:43,拖网
5487,6063139.422348118,5040696.092326238,4.48,237,1101 20:15:43,拖网
5487,6064078.11344445,5041537.950015923,4.26,218,1101 20:05:43,拖网
5487,6065018.967653364,5042488.619254998,4.96,237,1101 19:55:43,拖网
5487,6065959.714678025,5043439.407868348,4.37,206,1101 19:45:43,拖网
5487,6066898.108133541,5044281.608702949,4.75,236,1101 19:35:43,拖网
5487,6067838.646478601,5045232.632113046,3.45,210,1101 19:25:43,拖网
5487,6068981.348885101,5046069.011520229,4.59,231,1101 19:15:42,拖网
5487,6070021.687371722,5046908.557042124,4.59,208,1101 19:05:43,拖网
5487,6070959.67723505,5047751.237402366,4.7,216,1101 18:56:40,拖网
5487,6072004.234978174,5048808.4858585745,3.89,220,1101 18:45:43,拖网
5487,6073046.453143564,5049757.151967238,4.16,228,1101 18:35:43,拖网
5487,6073988.527798788,5050817.663014884,4.16,218,1101 18:25:43,拖网
5487,6075030.505328705,5051766.600322198,4.48,216,1101 18:15:43,拖网
5487,6076072.362801149,5052715.676460952,4.59,224,1101 18:05:43,拖网
5487,6077114.100107035,5053664.8913896065,4.75,236,1101 17:55:43,拖网
5487,6078155.717137299,5054614.2450666055,4.75,231,1101 17:45:43,拖网
5487,6079095.020144511,5055566.659110408,4.59,239,1101 17:35:43,拖网
5487,6080136.402239316,5056516.279734303,4.37,225,1101 17:25:43,拖网
5487,6081177.663737111,5057466.038982954,5.18,227,1101 17:15:43,拖网
5487,6082318.834133603,5058304.282592457,4.26,229,1101 17:05:43,拖网
5487,6083153.373049838,5059151.319372,4.48,228,1101 16:56:41,拖网
5487,6084296.456992822,5060098.605594611,4.59,221,1101 16:45:44,拖网
5487,6085337.248650074,5061048.911314699,4.7,229,1101 16:35:44,拖网
5487,6086275.765825107,5062002.205232995,4.48,224,1101 16:25:44,拖网
5487,6087316.321094648,5062952.777340512,3.89,218,1101 16:15:44,拖网
5487,6088252.5063595455,5063797.531958064,4.37,240,1101 16:05:44,拖网
5487,6089190.6956914505,5064751.187092445,4.59,217,1101 15:55:44,拖网
5487,6089926.612754563,5065819.379453607,3.99,219,1101 15:45:43,拖网
5487,6090860.407958646,5066555.662726806,5.67,237,1101 15:35:44,拖网
5487,6092623.549640006,5067922.528030279,10.96,229,1101 15:25:43,拖网
5487,6094807.207385684,5069931.549441123,9.55,224,1101 15:15:44,拖网
5487,6096990.323636293,5071941.1811776515,9.28,232,1101 15:05:44,拖网
5487,6099164.756685935,5073516.122597654,8.85,207,1101 14:56:41,拖网
5487,6101552.999884833,5075630.377749627,8.09,216,1101 14:45:44,拖网
5487,6103430.347237349,5077758.729859843,9.07,212,1101 14:35:44,拖网
5487,6105107.116135818,5080110.605542089,8.69,220,1101 14:25:44,拖网
5487,6106681.383264413,5082465.592614819,9.17,215,1101 14:15:44,拖网
5487,6108657.306987191,5084483.898067425,9.55,212,1101 14:05:44,拖网
5487,6110630.773719369,5086393.853656402,9.17,233,1101 13:55:44,拖网
5487,6112278.3232261455,5087223.288267264,1.57,244,1101 13:45:44,拖网
5487,6112686.292041455,5087212.936514495,0.59,323,1101 13:35:44,拖网
5487,6113504.173150798,5087301.159948093,3.18,236,1101 13:25:44,拖网
5487,6114427.905152695,5087604.638582269,3.29,213,1101 13:15:44,拖网
5487,6114951.365687527,5088353.975601732,2.48,223,1101 13:05:44,拖网
5487,6115671.0405255025,5088662.707147786,3.56,259,1101 12:56:42,拖网
5487,6116494.588474659,5089077.829876236,2.86,185,1101 12:45:44,拖网
5487,6116815.8673327565,5089941.286736147,3.08,219,1101 12:35:44,拖网
5487,6117337.226655729,5090581.915370233,3.08,229,1101 12:25:44,拖网
5487,6118158.7222880805,5090888.308394903,2.7,219,1101 12:15:44,拖网
5487,6118070.114529141,5091653.095316954,4.05,100,1101 12:05:44,拖网
5487,6117054.310984298,5091896.256704947,3.89,98,1101 11:55:44,拖网
5487,6115936.586822364,5092142.073803528,3.18,110,1101 11:45:44,拖网
5487,6114918.929911777,5092276.554554648,3.35,118,1101 11:35:44,拖网
5487,6113803.223938642,5092631.505411128,3.89,101,1101 11:25:45,拖网
5487,6112891.48215699,5092981.412262272,3.45,153,1101 11:15:45,拖网
5487,6111981.745444179,5093440.30369794,3.67,110,1101 11:05:45,拖网
5487,6110966.198984844,5093684.083922847,3.56,129,1101 10:56:42,拖网
5487,6109954.636076149,5094145.76939542,3.35,113,1101 10:45:45,拖网
5487,6108941.163694715,5094498.658800034,3.45,103,1101 10:35:45,拖网
5487,6107927.746233509,5094851.652563432,3.78,98,1101 10:27:24,拖网
5487,6106005.008881609,5095664.2055028975,3.78,117,1101 10:05:45,拖网
5487,6104889.835860986,5096020.166545148,4.75,89,1101 09:55:44,拖网
5487,6102981.652034974,5097595.693839701,9.39,174,1101 09:45:44,拖网
5487,6102828.588473076,5100323.9788736645,9.44,182,1101 09:35:44,拖网
5487,6102879.401808609,5103047.137690718,9.17,171,1101 09:25:44,拖网
5487,6102932.301826818,5105879.47892998,9.66,189,1101 09:15:44,拖网
5487,6102779.549853015,5108608.497754686,9.28,176,1101 09:05:45,拖网
5487,6102111.712356515,5111024.325640932,8.15,171,1101 08:58:52,拖网
5487,6102248.318393259,5112873.994997388,1.89,252,1101 08:35:45,拖网
5487,6102451.926405945,5112868.616258498,0.0,0,1101 08:25:45,拖网
5487,6102451.926405945,5112868.616258498,0.0,0,1101 08:15:45,拖网
5487,6102451.926405945,5112868.616258498,0.0,0,1101 08:05:45,拖网
5487,6102553.730535005,5112865.928417764,0.0,0,1101 07:55:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 07:45:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 07:35:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 07:25:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 07:15:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 07:05:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 06:56:43,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 06:45:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 06:35:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 06:25:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 06:15:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 06:05:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 05:55:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 05:45:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 05:35:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 05:25:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 05:15:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 05:05:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 04:56:44,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 04:45:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 04:35:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 04:25:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 04:15:46,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 04:05:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 03:55:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 03:45:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 03:35:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 03:25:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 03:15:46,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 03:05:47,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 02:56:44,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 02:45:47,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 02:35:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 02:25:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 02:15:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 02:05:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 01:55:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 01:45:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 01:35:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 01:25:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 01:15:47,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 01:05:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 00:56:44,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 00:45:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1101 00:35:47,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 00:25:47,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 00:15:47,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1101 00:05:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 23:55:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 23:45:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 23:35:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 23:25:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 23:15:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 23:05:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 22:56:45,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1031 22:45:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 22:35:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 22:25:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 22:15:47,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1031 22:05:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 21:55:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 21:45:47,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 21:35:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 21:25:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 21:15:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 21:05:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 20:56:45,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 20:45:48,拖网
5487,6102551.685796096,5112756.96290035,0.0,0,1031 20:35:48,拖网
5487,6102551.685796096,5112756.96290035,0.05,0,1031 20:25:48,拖网
