渔船ID,x,y,速度,方向,time,type
6486,6024299.0401363475,5073065.217768029,0.22,139,1120 23:55:20,拖网
6486,6024299.0401363475,5073065.217768029,0.22,298,1120 23:35:23,拖网
6486,6024299.0401363475,5073065.217768029,0.11,308,1120 23:25:20,拖网
6486,6024299.0401363475,5073065.217768029,0.22,164,1120 23:15:16,拖网
6486,6024299.0401363475,5073065.217768029,0.32,313,1120 22:55:30,拖网
6486,6024299.0401363475,5073065.217768029,0.32,239,1120 22:45:20,拖网
6486,6024299.0401363475,5073065.217768029,0.0,230,1120 22:35:20,拖网
6486,6024299.0401363475,5073065.217768029,0.11,358,1120 22:25:12,拖网
6486,6024299.0401363475,5073065.217768029,0.0,0,1120 22:05:17,拖网
6486,6024299.0401363475,5073065.217768029,0.11,162,1120 21:55:11,拖网
6486,6024299.0401363475,5073065.217768029,0.11,61,1120 21:25:06,拖网
6486,6024299.0401363475,5073065.217768029,0.22,102,1120 21:05:10,拖网
6486,6024299.0401363475,5073065.217768029,0.22,326,1120 20:55:05,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 20:35:08,拖网
6486,6024299.0401363475,5073065.217768029,0.32,0,1120 20:25:07,拖网
6486,6024299.0401363475,5073065.217768029,0.11,0,1120 20:15:02,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 19:55:01,拖网
6486,6024299.0401363475,5073065.217768029,0.0,158,1120 19:25:15,拖网
6486,6024299.0401363475,5073065.217768029,0.0,0,1120 19:15:02,拖网
6486,6024299.0401363475,5073065.217768029,0.11,353,1120 18:55:21,拖网
6486,6024299.0401363475,5073065.217768029,0.11,353,1120 18:55:19,拖网
6486,6024299.0401363475,5073065.217768029,0.0,0,1120 18:35:01,拖网
6486,6024299.0401363475,5073065.217768029,0.0,0,1120 18:25:42,拖网
6486,6024299.0401363475,5073065.217768029,0.22,102,1120 17:55:04,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 17:44:59,拖网
6486,6024299.0401363475,5073065.217768029,0.32,290,1120 17:24:57,拖网
6486,6024299.0401363475,5073065.217768029,0.32,0,1120 17:14:59,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 17:04:56,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 16:54:53,拖网
6486,6024299.0401363475,5073065.217768029,0.11,0,1120 16:44:58,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 16:34:58,拖网
6486,6024299.0401363475,5073065.217768029,0.0,0,1120 16:25:15,拖网
6486,6024299.0401363475,5073065.217768029,0.22,141,1120 16:14:56,拖网
6486,6024299.0401363475,5073065.217768029,0.11,288,1120 16:04:53,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 15:54:55,拖网
6486,6024299.0401363475,5073065.217768029,0.11,0,1120 15:44:53,拖网
6486,6024299.0401363475,5073065.217768029,0.22,0,1120 15:34:53,拖网
6486,6024299.0401363475,5073065.217768029,0.0,0,1120 15:24:47,拖网
