渔船ID,x,y,速度,方向,time,type
51,6338227.948651962,5257840.107365398,3.99,235,1110 11:46:09,拖网
51,6339137.458803277,5258713.077637341,4.59,211,1110 11:36:16,拖网
51,6339137.458803277,5258713.077637341,4.59,211,1110 11:36:09,拖网
51,6340047.355222863,5259805.131020604,4.1,213,1110 11:26:08,拖网
51,6340856.301866902,5260897.601679577,3.72,230,1110 11:16:03,拖网
51,6342675.382134134,5263082.270263167,1.08,185,1110 10:55:53,拖网
51,6343783.163962828,5262641.214398633,2.48,325,1110 10:45:53,拖网
51,6343278.98248626,5262533.090485954,1.51,223,1110 10:35:52,拖网
51,6343178.416677715,5262642.867153824,0.32,152,1110 10:25:50,拖网
51,6342876.500500705,5262862.705519921,0.49,329,1110 10:15:50,拖网
51,6342472.646623225,5262535.342609862,5.18,40,1110 10:05:50,拖网
51,6341361.767520183,5261553.072143663,5.4,50,1110 09:55:49,拖网
51,6340250.728023008,5260570.951628087,4.59,30,1110 09:45:47,拖网
51,6339240.084124896,5259479.17357735,5.29,40,1110 09:35:48,拖网
51,6338229.278422301,5258387.530825162,3.62,61,1110 09:25:46,拖网
51,6337118.304965901,5257624.809968108,4.37,50,1110 09:15:47,拖网
51,6334794.558783288,5255881.191759623,4.59,71,1110 08:55:44,拖网
51,6333582.342706885,5255119.278520765,4.1,71,1110 08:45:45,拖网
51,6332369.678492176,5254248.055185469,3.78,50,1110 08:35:44,拖网
51,6331156.85981947,5253376.999608677,3.99,30,1110 08:25:39,拖网
51,6330044.421134199,5252396.234589074,4.8,50,1110 08:15:53,拖网
51,6328831.290601253,5251525.5052868165,5.18,50,1110 08:05:50,拖网
51,6327919.250518125,5250215.804064893,4.8,30,1110 07:55:41,拖网
51,6327007.392776254,5249015.690315863,4.7,30,1110 07:45:39,拖网
51,6326095.013373667,5247706.248478024,5.77,270,1110 07:35:40,拖网
51,6328519.39535006,5248571.377204485,7.39,260,1110 07:25:40,拖网
51,6329734.475323803,5249989.286437871,4.32,278,1110 07:15:37,拖网
