渔船ID,x,y,速度,方向,time,type
2272,6180135.10592641,5192428.682766813,0.32,1,1113 23:56:59,刺网
2272,6180135.10592641,5192428.682766813,0.0,110,1113 23:46:58,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 23:36:57,刺网
2272,6180135.10592641,5192428.682766813,0.22,61,1113 23:26:56,刺网
2272,6180135.10592641,5192428.682766813,0.0,91,1113 23:16:57,刺网
2272,6180135.10592641,5192428.682766813,0.11,10,1113 23:06:58,刺网
2272,6180135.10592641,5192428.682766813,0.0,335,1113 22:56:52,刺网
2272,6180135.10592641,5192428.682766813,0.32,0,1113 22:46:52,刺网
2272,6180135.10592641,5192428.682766813,0.22,146,1113 22:37:00,刺网
2272,6180135.10592641,5192428.682766813,0.22,0,1113 22:26:50,刺网
2272,6180135.10592641,5192428.682766813,0.32,142,1113 22:16:53,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 22:07:12,刺网
2272,6179934.072913277,5192541.761888106,0.32,275,1113 21:56:53,刺网
2272,6179934.072913277,5192541.761888106,0.11,287,1113 21:46:45,刺网
2272,6180135.10592641,5192428.682766813,0.22,0,1113 21:26:49,刺网
2272,6180135.10592641,5192428.682766813,0.22,126,1113 21:16:45,刺网
2272,6180135.10592641,5192428.682766813,0.0,7,1113 21:06:53,刺网
2272,6180135.10592641,5192428.682766813,0.32,253,1113 20:56:48,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 20:46:48,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 20:36:48,刺网
2272,6180136.611645841,5192537.9385312,0.0,0,1113 20:26:48,刺网
2272,6180135.10592641,5192428.682766813,0.22,252,1113 20:16:45,刺网
2272,6180441.923561353,5192641.467267803,0.0,0,1113 20:06:45,刺网
2272,6180441.923561353,5192641.467267803,0.0,0,1113 19:56:50,刺网
2272,6180441.923561353,5192641.467267803,0.0,0,1113 19:46:43,刺网
2272,6180236.376178845,5192426.772593972,0.11,0,1113 19:36:44,刺网
2272,6180236.376178845,5192426.772593972,0.11,0,1113 19:26:39,刺网
2272,6180236.376178845,5192426.772593972,0.11,353,1113 19:16:49,刺网
2272,6180236.376178845,5192426.772593972,0.11,165,1113 19:06:46,刺网
2272,6180236.376178845,5192426.772593972,0.11,0,1113 18:56:48,刺网
2272,6180236.376178845,5192426.772593972,0.0,0,1113 18:46:49,刺网
2272,6180236.376178845,5192426.772593972,0.32,30,1113 18:36:48,刺网
2272,6180236.376178845,5192426.772593972,0.11,0,1113 18:26:44,刺网
2272,6180135.10592641,5192428.682766813,0.32,61,1113 18:16:40,刺网
2272,6180135.10592641,5192428.682766813,0.22,129,1113 18:07:00,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 17:56:37,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 17:46:37,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 17:36:36,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 17:26:30,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 17:16:31,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 17:06:30,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 16:56:30,刺网
2272,6180135.10592641,5192428.682766813,0.22,0,1113 16:46:26,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 16:36:36,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 16:26:36,刺网
2272,6180135.10592641,5192428.682766813,0.0,81,1113 16:16:58,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 16:06:37,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 15:56:33,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 15:46:24,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 15:36:25,刺网
2272,6180135.10592641,5192428.682766813,0.11,0,1113 15:26:23,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 15:16:21,刺网
2272,6180135.10592641,5192428.682766813,0.22,0,1113 15:06:22,刺网
2272,6180135.10592641,5192428.682766813,0.22,0,1113 14:56:21,刺网
2272,6180135.10592641,5192428.682766813,0.32,0,1113 14:46:21,刺网
2272,6180036.848827002,5192649.105811047,0.22,0,1113 14:36:24,刺网
2272,6180036.848827002,5192649.105811047,0.0,0,1113 14:26:15,刺网
2272,6180036.848827002,5192649.105811047,0.0,40,1113 14:16:17,刺网
2272,6180035.342250476,5192539.849702761,0.22,169,1113 14:06:20,刺网
2272,6180036.848827002,5192649.105811047,0.11,0,1113 13:56:14,刺网
2272,6180036.848827002,5192649.105811047,0.11,0,1113 13:46:14,刺网
2272,6180036.848827002,5192649.105811047,0.0,278,1113 13:26:11,刺网
2272,6180036.848827002,5192649.105811047,0.0,241,1113 13:16:13,刺网
2272,6180036.848827002,5192649.105811047,0.11,0,1113 13:06:13,刺网
2272,6180036.848827002,5192649.105811047,0.32,221,1113 12:56:11,刺网
2272,6180035.342250476,5192539.849702761,0.11,0,1113 12:46:08,刺网
2272,6180035.342250476,5192539.849702761,0.22,0,1113 12:36:11,刺网
2272,6180035.342250476,5192539.849702761,0.11,226,1113 12:26:41,刺网
2272,6180135.10592641,5192428.682766813,0.22,0,1113 11:06:53,刺网
2272,6180135.10592641,5192428.682766813,0.0,0,1113 10:56:21,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 10:46:07,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 10:36:08,刺网
2272,6180136.611645841,5192537.9385312,0.11,335,1113 10:26:05,刺网
2272,6180136.611645841,5192537.9385312,0.11,5,1113 10:16:10,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 10:06:18,刺网
2272,6180035.342250476,5192539.849702761,0.22,0,1113 09:56:08,刺网
2272,6180136.611645841,5192537.9385312,0.32,0,1113 09:46:00,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 09:36:02,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 09:26:00,刺网
2272,6180136.611645841,5192537.9385312,0.11,61,1113 09:15:53,刺网
2272,6180138.1174234105,5192647.194654566,0.32,177,1113 08:55:58,刺网
2272,6180138.1174234105,5192647.194654566,0.22,137,1113 08:45:58,刺网
2272,6180138.1174234105,5192647.194654566,0.11,324,1113 08:35:58,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 08:25:56,刺网
2272,6180136.611645841,5192537.9385312,0.32,91,1113 08:15:49,刺网
2272,6180136.611645841,5192537.9385312,0.11,81,1113 07:56:06,刺网
2272,6180136.611645841,5192537.9385312,0.32,0,1113 07:45:53,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 07:35:52,刺网
2272,6180136.611645841,5192537.9385312,0.22,81,1113 07:25:50,刺网
2272,6180136.611645841,5192537.9385312,0.22,182,1113 07:15:48,刺网
2272,6180136.611645841,5192537.9385312,0.11,258,1113 07:05:51,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 06:55:50,刺网
2272,6180136.611645841,5192537.9385312,0.0,0,1113 06:45:51,刺网
2272,6180136.611645841,5192537.9385312,1.78,50,1113 06:35:48,刺网
2272,6180136.611645841,5192537.9385312,0.22,30,1113 06:25:47,刺网
2272,6180136.611645841,5192537.9385312,0.0,20,1113 06:15:47,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 06:05:47,刺网
2272,6180136.611645841,5192537.9385312,0.11,197,1113 05:55:46,刺网
2272,6180136.611645841,5192537.9385312,0.32,186,1113 05:45:41,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 05:35:41,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 05:25:57,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 05:15:43,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 05:15:38,刺网
2272,6180136.611645841,5192537.9385312,0.0,120,1113 04:55:43,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 04:45:43,刺网
2272,6180136.611645841,5192537.9385312,0.0,0,1113 04:35:41,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 04:25:41,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 04:15:35,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 03:55:36,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 03:45:36,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 03:35:36,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 03:25:34,刺网
2272,6180136.611645841,5192537.9385312,0.11,164,1113 03:15:35,刺网
2272,6180136.611645841,5192537.9385312,0.0,0,1113 03:05:36,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 02:55:34,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 02:45:35,刺网
2272,6180136.611645841,5192537.9385312,0.22,10,1113 02:35:33,刺网
2272,6180136.611645841,5192537.9385312,0.0,0,1113 02:25:31,刺网
2272,6180136.611645841,5192537.9385312,0.0,40,1113 02:15:28,刺网
2272,6180136.611645841,5192537.9385312,0.22,50,1113 01:55:26,刺网
2272,6180136.611645841,5192537.9385312,0.32,40,1113 01:35:31,刺网
2272,6180136.611645841,5192537.9385312,0.22,61,1113 01:25:30,刺网
2272,6180136.611645841,5192537.9385312,0.22,61,1113 01:25:25,刺网
2272,6180136.611645841,5192537.9385312,0.22,50,1113 01:05:30,刺网
2272,6180136.611645841,5192537.9385312,0.0,107,1113 00:55:26,刺网
2272,6180136.611645841,5192537.9385312,0.22,0,1113 00:35:28,刺网
2272,6180136.611645841,5192537.9385312,0.22,130,1113 00:25:39,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 00:15:23,刺网
2272,6180136.611645841,5192537.9385312,0.11,0,1113 00:05:25,刺网
2272,6180136.611645841,5192537.9385312,0.0,130,1112 23:55:37,刺网
2272,6180035.342250476,5192539.849702761,0.22,137,1112 23:45:21,刺网
2272,6180035.342250476,5192539.849702761,0.11,0,1112 23:35:22,刺网
2272,6180035.342250476,5192539.849702761,0.0,0,1112 23:25:14,刺网
