渔船ID,x,y,速度,方向,time,type
3168,6364521.189318556,5414571.932584983,0.11,0,1120 23:56:41,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 23:46:38,围网
3168,6364521.189318556,5414571.932584983,0.11,0,1120 23:36:39,围网
3168,6364521.189318556,5414571.932584983,7.02,143,1120 23:26:37,围网
3168,6364521.189318556,5414571.932584983,0.32,150,1120 23:16:36,围网
3168,6364521.24534168,5414681.867467559,0.32,289,1120 23:06:36,围网
3168,6364521.24534168,5414681.867467559,0.11,310,1120 22:56:30,围网
3168,6364521.189318556,5414571.932584983,0.32,170,1120 22:46:33,围网
3168,6364521.189318556,5414571.932584983,4.48,144,1120 22:36:37,围网
3168,6364521.189318556,5414571.932584983,0.81,91,1120 22:28:29,围网
3168,6364521.189318556,5414571.932584983,0.11,114,1120 22:18:26,围网
3168,6364521.189318556,5414571.932584983,0.11,354,1120 22:08:26,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 21:58:26,围网
3168,6364521.189318556,5414571.932584983,0.11,3,1120 21:48:26,围网
3168,6364521.189318556,5414571.932584983,0.11,0,1120 21:45:51,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 21:35:50,围网
3168,6364521.189318556,5414571.932584983,0.0,0,1120 21:25:49,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 21:15:52,围网
3168,6364521.189318556,5414571.932584983,0.0,212,1120 21:04:57,围网
3168,6364521.189318556,5414571.932584983,0.11,91,1120 21:03:03,围网
3168,6364521.189318556,5414571.932584983,0.22,178,1120 20:53:00,围网
3168,6364521.189318556,5414571.932584983,0.32,130,1120 20:43:00,围网
3168,6364521.189318556,5414571.932584983,0.22,322,1120 20:36:16,围网
3168,6364521.189318556,5414571.932584983,0.11,161,1120 20:26:22,围网
3168,6364521.189318556,5414571.932584983,0.11,324,1120 20:24:21,围网
3168,6364521.189318556,5414571.932584983,0.32,0,1120 20:14:13,围网
3168,6364521.189318556,5414571.932584983,0.32,0,1120 20:04:21,围网
3168,6364521.189318556,5414571.932584983,0.0,0,1120 19:54:12,围网
3168,6364521.189318556,5414571.932584983,0.11,0,1120 19:44:11,围网
3168,6364521.189318556,5414571.932584983,0.0,91,1120 19:34:24,围网
3168,6364521.189318556,5414571.932584983,0.0,0,1120 19:04:06,围网
3168,6364521.189318556,5414571.932584983,0.11,0,1120 18:54:08,围网
3168,6364521.189318556,5414571.932584983,0.11,0,1120 18:44:19,围网
3168,6364521.189318556,5414571.932584983,0.11,0,1120 18:34:20,围网
3168,6364521.189318556,5414571.932584983,0.32,0,1120 18:24:13,围网
3168,6364521.189318556,5414571.932584983,0.11,253,1120 18:14:02,围网
3168,6364521.189318556,5414571.932584983,0.32,71,1120 18:11:28,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 17:59:09,围网
3168,6364521.189318556,5414571.932584983,0.0,299,1120 17:49:04,围网
3168,6364521.189318556,5414571.932584983,0.22,279,1120 17:39:02,围网
3168,6364521.189318556,5414571.932584983,0.32,0,1120 17:29:02,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 17:18:59,围网
3168,6364521.189318556,5414571.932584983,0.11,244,1120 17:08:56,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 17:07:54,围网
3168,6364521.189318556,5414571.932584983,0.22,0,1120 16:59:27,围网
3168,6364521.189318556,5414571.932584983,0.32,0,1120 16:49:22,围网
3168,6364521.189318556,5414571.932584983,0.32,81,1120 16:45:05,围网
