渔船ID,x,y,速度,方向,time,type
1642,6111876.66614213,5121455.81988802,0.05,0,1109 19:35:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 19:26:11,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 19:15:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 19:05:14,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 18:55:14,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 18:45:14,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 18:35:13,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 18:25:14,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 18:15:14,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 18:05:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 17:55:13,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 17:45:13,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 17:35:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 17:26:11,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 17:15:14,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 17:05:14,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 16:55:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 16:45:14,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 16:35:14,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 16:25:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 16:15:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 16:07:24,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 15:45:14,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 15:35:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 15:26:12,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 15:15:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 15:05:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 14:55:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 14:45:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 14:35:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 14:25:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 14:15:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 14:05:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 13:55:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 13:45:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 13:35:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 13:15:15,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 13:05:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 12:55:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 12:45:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 12:35:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 12:25:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 12:15:15,拖网
1642,6111874.6848002095,5121346.821618345,1.89,225,1109 12:05:15,拖网
1642,6111874.6848002095,5121346.821618345,0.16,0,1109 11:55:15,拖网
1642,6111874.6848002095,5121346.821618345,0.16,0,1109 11:45:15,拖网
1642,6111874.6848002095,5121346.821618345,0.49,296,1109 11:35:15,拖网
1642,6111874.6848002095,5121346.821618345,0.27,0,1109 11:26:12,拖网
1642,6111874.6848002095,5121346.821618345,0.16,0,1109 11:15:15,拖网
1642,6111874.6848002095,5121346.821618345,0.27,0,1109 11:05:15,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 10:55:15,拖网
1642,6111874.6848002095,5121346.821618345,0.05,0,1109 10:45:15,拖网
1642,6111874.6848002095,5121346.821618345,0.16,0,1109 10:37:24,拖网
1642,6111874.6848002095,5121346.821618345,0.0,0,1109 10:15:15,拖网
1642,6111874.6848002095,5121346.821618345,0.27,0,1109 10:05:15,拖网
1642,6111876.66614213,5121455.81988802,0.38,269,1109 09:55:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 09:45:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 09:35:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 09:27:51,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 09:05:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 08:55:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 08:45:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 08:35:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 08:25:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 08:15:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 08:05:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 07:55:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 07:45:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 07:35:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 07:26:13,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 07:15:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 07:05:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 06:55:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 06:45:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 06:35:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 06:25:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 06:15:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 06:05:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 05:55:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 05:45:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 05:35:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 05:27:48,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 05:05:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 04:57:47,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 04:35:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 04:25:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 04:16:52,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 03:55:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 03:45:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 03:35:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 03:26:14,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 03:15:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 03:05:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 02:55:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 02:45:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 02:35:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 02:25:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 02:15:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 02:05:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 01:55:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 01:45:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 01:35:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 01:26:14,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 01:15:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 01:05:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 00:55:15,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1109 00:45:15,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 00:35:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 00:25:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1109 00:15:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1109 00:05:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 23:55:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 23:45:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 23:35:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 23:26:14,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 23:15:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 23:05:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 22:55:17,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 22:45:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 22:35:17,拖网
1642,6111876.66614213,5121455.81988802,0.38,0,1108 22:25:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 22:15:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 22:05:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 21:55:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 21:45:18,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 21:35:18,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 21:26:15,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 21:15:18,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 21:05:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 20:55:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 20:45:18,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 20:35:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 20:25:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 20:15:18,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 20:05:18,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 19:55:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 19:45:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 19:35:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 19:26:15,拖网
1642,6111876.66614213,5121455.81988802,2.27,64,1108 19:15:17,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 19:05:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 18:55:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 18:46:54,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 18:25:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 18:15:18,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 18:05:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 17:55:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 17:45:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 17:35:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 17:26:16,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 17:15:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 17:05:18,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 16:55:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 16:45:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 16:35:18,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 16:25:18,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 16:17:31,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 15:55:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 15:45:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 15:35:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 15:26:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 15:15:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 15:05:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 14:55:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 14:45:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 14:35:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 14:25:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 14:15:18,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 14:05:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 13:55:18,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 13:45:17,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 13:35:18,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 13:26:16,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 13:15:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 13:05:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 12:55:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 12:45:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 12:35:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 12:25:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 12:15:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 12:05:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 11:55:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 11:45:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 11:35:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 11:26:17,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 11:15:20,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 11:05:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 10:55:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 10:45:20,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 10:35:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 10:25:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 10:15:20,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 10:05:20,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 09:55:20,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 09:45:20,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 09:35:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 09:26:18,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 09:15:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 09:06:53,拖网
1642,6111876.66614213,5121455.81988802,0.16,0,1108 08:45:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 08:35:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 08:25:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 08:15:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 08:05:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 07:55:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 07:45:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 07:35:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 07:26:18,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 07:15:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 07:05:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 06:55:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 06:45:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 06:35:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 06:25:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 06:15:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 06:05:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 05:55:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 05:45:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 05:35:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 05:26:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 05:15:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 05:05:21,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 04:55:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 04:45:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 04:35:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 04:25:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 04:15:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 04:05:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 03:55:22,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 03:45:22,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 03:35:22,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 03:26:19,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 03:15:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 03:05:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 02:55:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 02:45:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 02:35:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 02:25:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 02:15:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 02:05:21,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 01:55:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 01:45:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 01:35:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 01:26:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 01:18:19,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 00:55:22,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 00:45:22,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1108 00:35:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 00:25:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1108 00:15:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 23:55:22,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1107 23:45:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 23:35:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 23:26:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 23:15:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 22:55:23,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 22:35:23,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1107 22:34:44,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 21:45:23,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 21:35:23,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1107 21:26:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 21:15:23,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 21:05:23,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1107 20:55:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 20:45:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 20:35:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 20:25:22,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 20:15:23,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 20:05:23,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 19:55:23,拖网
1642,6111876.66614213,5121455.81988802,0.05,0,1107 19:45:23,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 19:35:23,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 19:26:20,拖网
1642,6111876.66614213,5121455.81988802,0.0,0,1107 19:15:23,拖网
