渔船ID,x,y,速度,方向,time,type
6655,6131518.772501583,5021905.538107485,3.45,151,1117 11:51:49,拖网
6655,6130393.482701992,5022040.613405215,3.67,99,1117 11:41:48,拖网
6655,6129266.449133258,5022067.170422596,3.67,89,1117 11:31:48,拖网
6655,6128139.424474401,5022093.851547038,3.89,93,1117 11:21:48,拖网
6655,6127014.194471952,5022229.298797578,3.89,94,1117 11:11:48,拖网
6655,6125887.196005945,5022256.227936092,3.56,94,1117 11:01:48,拖网
6655,6124762.008851256,5022391.923213561,3.67,103,1117 10:53:32,拖网
6655,6122614.160833523,5022661.199087116,3.89,95,1117 10:31:48,拖网
6655,6121487.22266683,5022688.612748608,3.56,97,1117 10:21:48,拖网
6655,6120676.800312239,5023251.8447099505,3.08,180,1117 10:11:48,拖网
6655,6120691.465501877,5024121.012949445,3.18,170,1117 10:01:49,拖网
6655,6120503.107042491,5025103.871840948,3.08,172,1117 09:51:49,拖网
6655,6120417.206459181,5026084.258364961,3.29,177,1117 09:41:48,拖网
6655,6120435.581063457,5027170.828803554,3.35,176,1117 09:31:49,拖网
6655,6120349.714638306,5028151.285865473,3.45,170,1117 09:21:48,拖网
6655,6120265.708758512,5029240.443376257,3.35,168,1117 09:11:49,拖网
6655,6120284.120534912,5030327.132067505,3.45,162,1117 09:03:29,拖网
6655,6118882.095429714,5032209.830305559,7.56,106,1117 08:42:46,拖网
6655,6119295.32129129,5032417.099164929,1.57,247,1117 08:31:48,拖网
6655,6120004.601886382,5031964.774957272,3.89,317,1117 08:21:48,拖网
6655,6120913.190385203,5031181.472746317,3.89,326,1117 08:11:49,拖网
6655,6121719.488290415,5030400.766194908,3.78,302,1117 08:01:49,拖网
6655,6122630.1040294,5029726.3254096825,3.56,296,1117 07:51:49,拖网
6655,6123646.847486721,5029266.838534109,3.67,314,1117 07:41:49,拖网
6655,6123328.726637614,5028622.272316569,3.45,93,1117 07:31:49,拖网
6655,6122202.23771132,5028649.6072662175,3.18,87,1117 07:21:49,拖网
6655,6121075.757955277,5028677.066262937,3.56,94,1117 07:11:48,拖网
6655,6120051.69344238,5028702.136630528,3.45,81,1117 07:01:49,拖网
6655,6119027.636573715,5028727.309514759,3.18,81,1117 06:51:49,拖网
6655,6118005.444369108,5028861.249494185,3.29,93,1117 06:42:47,拖网
6655,6117080.086018663,5028666.756422554,3.18,317,1117 06:31:49,拖网
6655,6117996.160196611,5028317.930686628,3.56,285,1117 06:21:49,拖网
6655,6119117.103021313,5027964.145580114,3.35,295,1117 06:11:49,拖网
6655,6120135.6917156065,5027612.997794273,3.56,284,1117 06:01:49,拖网
6655,6121154.333819749,5027261.9551102035,3.45,296,1117 05:51:49,拖网
6655,6122174.854252233,5027019.676325307,4.05,274,1117 05:41:49,拖网
6655,6123193.595320478,5026668.842824568,3.29,287,1117 05:31:49,拖网
6655,6124109.964764861,5026320.585473781,3.99,280,1117 05:21:50,拖网
