渔船ID,x,y,速度,方向,time,type
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 23:55:18,拖网
2383,6246522.257357073,5240823.0654992005,0.22,105,1030 23:45:07,拖网
2383,6246522.257357073,5240823.0654992005,0.0,317,1030 23:35:28,拖网
2383,6246522.257357073,5240823.0654992005,0.11,344,1030 23:25:06,拖网
2383,6246522.257357073,5240823.0654992005,0.11,263,1030 23:15:20,拖网
2383,6246522.257357073,5240823.0654992005,0.11,263,1030 23:15:18,拖网
2383,6246522.257357073,5240823.0654992005,0.0,153,1030 22:56:34,拖网
2383,6246522.257357073,5240823.0654992005,0.22,10,1030 22:35:03,拖网
2383,6246522.257357073,5240823.0654992005,0.22,0,1030 22:25:03,拖网
2383,6246522.257357073,5240823.0654992005,0.22,209,1030 22:15:02,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 22:04:59,拖网
2383,6246522.257357073,5240823.0654992005,0.22,336,1030 21:55:02,拖网
2383,6246522.257357073,5240823.0654992005,0.32,222,1030 21:45:23,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 21:34:59,拖网
2383,6246522.257357073,5240823.0654992005,0.0,0,1030 21:26:17,拖网
2383,6246522.257357073,5240823.0654992005,0.0,273,1030 21:04:58,拖网
2383,6246522.257357073,5240823.0654992005,0.32,0,1030 20:54:53,拖网
2383,6246522.257357073,5240823.0654992005,0.0,0,1030 20:25:13,拖网
2383,6246522.257357073,5240823.0654992005,0.32,0,1030 20:14:55,拖网
2383,6246522.257357073,5240823.0654992005,0.0,0,1030 19:56:49,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 19:25:28,拖网
2383,6246421.320208943,5240824.312095853,0.0,0,1030 18:56:29,拖网
2383,6246522.257357073,5240823.0654992005,0.32,0,1030 18:34:45,拖网
2383,6246522.257357073,5240823.0654992005,0.11,117,1030 18:25:54,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 18:04:43,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 17:54:52,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 17:25:24,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 17:04:44,拖网
2383,6246522.257357073,5240823.0654992005,0.22,0,1030 16:55:27,拖网
2383,6246522.257357073,5240823.0654992005,0.11,0,1030 16:34:43,拖网
2383,6246522.257357073,5240823.0654992005,0.22,61,1030 16:24:50,拖网
2383,6246522.257357073,5240823.0654992005,0.0,81,1030 16:14:34,拖网
2383,6246522.257357073,5240823.0654992005,0.22,0,1030 16:04:36,拖网
2383,6246522.257357073,5240823.0654992005,0.22,0,1030 15:54:37,拖网
2383,6246522.257357073,5240823.0654992005,0.22,0,1030 15:44:38,拖网
2383,6246522.257357073,5240823.0654992005,0.11,50,1030 15:34:36,拖网
2383,6246522.257357073,5240823.0654992005,0.32,0,1030 15:24:25,拖网
2383,6246522.257357073,5240823.0654992005,0.32,50,1030 15:14:30,拖网
2383,6246522.257357073,5240823.0654992005,0.22,0,1030 15:04:28,拖网
2383,6246522.257357073,5240823.0654992005,0.32,10,1030 14:54:41,拖网
2383,6246522.257357073,5240823.0654992005,0.22,10,1030 14:44:28,拖网
2383,6246622.19269203,5240712.397358874,0.32,10,1030 14:34:27,拖网
2383,6246622.19269203,5240712.397358874,0.11,0,1030 14:24:26,拖网
2383,6246522.257357073,5240823.0654992005,0.22,0,1030 14:14:27,拖网
2383,6246522.257357073,5240823.0654992005,0.32,311,1030 14:04:27,拖网
2383,6246522.257357073,5240823.0654992005,0.11,71,1030 13:55:51,拖网
2383,6246522.257357073,5240823.0654992005,0.11,71,1030 13:54:22,拖网
2383,6246420.31673172,5240714.889561789,0.22,81,1030 13:34:24,拖网
2383,6246420.31673172,5240714.889561789,0.22,81,1030 13:34:20,拖网
2383,6246319.378808471,5240716.137178952,0.22,0,1030 13:24:20,拖网
2383,6246319.378808471,5240716.137178952,0.11,0,1030 13:14:22,拖网
2383,6246319.378808471,5240716.137178952,0.32,0,1030 13:04:21,拖网
2383,6246319.378808471,5240716.137178952,0.32,221,1030 12:54:20,拖网
2383,6246319.378808471,5240716.137178952,0.0,10,1030 12:44:18,拖网
2383,6246319.378808471,5240716.137178952,0.22,61,1030 12:34:18,拖网
2383,6246319.378808471,5240716.137178952,0.22,61,1030 12:34:14,拖网
2383,6246319.378808471,5240716.137178952,0.32,10,1030 12:24:19,拖网
2383,6246319.378808471,5240716.137178952,0.11,356,1030 12:14:18,拖网
2383,6246319.378808471,5240716.137178952,0.0,338,1030 12:04:19,拖网
2383,6246319.378808471,5240716.137178952,0.11,170,1030 11:54:17,拖网
2383,6246319.378808471,5240716.137178952,0.32,172,1030 11:44:16,拖网
2383,6246319.378808471,5240716.137178952,0.0,0,1030 11:34:17,拖网
2383,6246319.378808471,5240716.137178952,0.0,40,1030 11:24:14,拖网
2383,6246319.378808471,5240716.137178952,0.22,40,1030 11:14:41,拖网
2383,6246319.378808471,5240716.137178952,0.22,168,1030 11:04:14,拖网
2383,6246319.378808471,5240716.137178952,0.22,345,1030 10:54:13,拖网
2383,6246319.378808471,5240716.137178952,0.11,288,1030 10:45:22,拖网
2383,6246319.378808471,5240716.137178952,0.11,0,1030 10:24:09,拖网
2383,6246319.378808471,5240716.137178952,0.0,0,1030 10:14:04,拖网
2383,6246319.378808471,5240716.137178952,0.22,267,1030 10:04:05,拖网
2383,6246319.378808471,5240716.137178952,0.32,0,1030 09:54:14,拖网
2383,6246319.378808471,5240716.137178952,0.0,0,1030 09:44:02,拖网
