渔船ID,x,y,速度,方向,time,type
2177,6901257.368364947,5591368.357074717,0.22,112,1106 23:57:09,围网
2177,6901355.255493508,5591373.66589376,0.11,329,1106 23:47:09,围网
2177,6901443.362600804,5591599.367519913,0.0,279,1106 23:27:03,围网
2177,6901443.362600804,5591599.367519913,0.0,301,1106 23:17:02,围网
2177,6901629.348324911,5591830.382442782,0.0,201,1106 22:56:57,围网
2177,6901624.456024603,5591940.579089319,0.0,0,1106 22:46:58,围网
2177,6901712.551104243,5592166.285490196,0.11,286,1106 22:36:58,围网
2177,6901707.657416479,5592276.48279959,0.32,177,1106 22:26:53,围网
2177,6901800.64176544,5592391.993623954,0.22,171,1106 22:16:54,围网
2177,6901888.728007824,5592617.703490254,0.11,167,1106 21:57:00,围网
2177,6901785.956539288,5592722.587539712,0.22,0,1106 21:46:47,围网
2177,6901878.935566636,5592838.100047387,0.32,255,1106 21:36:49,围网
2177,6901971.912465138,5592953.613673871,0.22,0,1106 21:26:49,围网
2177,6902441.667709959,5593420.999061527,0.32,138,1106 19:26:46,围网
2177,6902446.570236988,5593310.799773861,0.11,102,1106 19:16:53,围网
2177,6902539.536489577,5593426.319736257,0.59,151,1106 18:56:52,围网
2177,6902539.536489577,5593426.319736257,0.32,255,1106 18:46:45,围网
2177,6902338.896982397,5593525.878940145,0.59,127,1106 18:36:43,围网
2177,6902441.667709959,5593420.999061527,0.59,118,1106 18:26:43,围网
2177,6902539.536489577,5593426.319736257,0.92,310,1106 18:16:47,围网
2177,6902637.4051072765,5593431.641390732,0.59,308,1106 18:06:33,围网
2177,6902642.3094399655,5593321.44220124,0.32,0,1106 17:56:37,围网
2177,6902740.178798547,5593326.764884558,0.22,187,1106 17:46:34,围网
2177,6902838.047995151,5593332.088547626,0.38,206,1106 17:36:35,围网
2177,6903219.703499795,5593573.791023707,7.5,252,1106 17:26:43,围网
2177,6901565.670153656,5595472.307822889,9.71,129,1106 17:16:45,围网
2177,6897290.352121037,5598997.244472661,3.62,91,1106 16:56:39,围网
2177,6895038.182891191,5594457.400658181,7.18,50,1106 16:36:36,围网
2177,6893749.989189176,5592510.570023179,7.99,91,1106 16:26:30,围网
2177,6892804.797799096,5591686.870183742,8.9,293,1106 16:16:31,围网
2177,6894360.024349168,5589781.758619918,8.8,3,1106 16:06:21,围网
2177,6892860.759844213,5588155.315585604,8.09,61,1106 15:56:23,围网
2177,6890544.02830032,5587258.854839363,2.1,91,1106 15:46:20,围网
2177,6890584.547037382,5588586.3953427505,3.02,191,1106 15:36:20,围网
2177,6892358.578634137,5590668.956823348,8.8,219,1106 15:26:17,围网
2177,6893730.7014678465,5592951.383080122,4.1,233,1106 15:16:19,围网
2177,6898351.0386982,5594966.947852833,2.1,246,1106 14:56:16,围网
2177,6900880.695230448,5595435.151914879,2.1,298,1106 14:46:16,围网
2177,6903752.821221742,5594817.979324025,0.22,305,1106 14:06:09,围网
2177,6903953.451327891,5594718.446563263,0.0,216,1106 13:56:18,围网
2177,6904051.307580419,5594723.782372091,0.11,310,1106 13:46:18,围网
2177,6904251.941065774,5594624.255971741,0.32,279,1106 13:36:18,围网
2177,6904550.4345979635,5594530.074728934,0.0,312,1106 13:16:13,围网
2177,6904751.0742613925,5594430.559041387,0.11,234,1106 13:06:06,围网
2177,6905049.574963769,5594336.393508436,0.32,331,1106 12:46:07,围网
2177,6905245.290955113,5594347.088051889,0.32,0,1106 12:36:03,围网
2177,6905343.1487066895,5594352.436793069,0.11,346,1106 12:25:59,围网
2177,6905641.654444373,5594258.289574276,0.22,239,1106 12:06:10,围网
2177,6905837.370288083,5594268.9959721025,0.22,195,1106 11:56:04,围网
2177,6906038.02238878,5594169.507402567,0.11,282,1106 11:46:06,围网
2177,6906135.880643289,5594174.8640796235,0.32,302,1106 11:36:05,围网
2177,6906233.7387347855,5594180.2217363175,0.22,234,1106 11:26:04,围网
2177,6906429.454428619,5594190.939988615,0.32,345,1106 11:16:07,围网
2177,6906527.312030897,5594196.300584214,0.0,297,1106 11:06:02,围网
2177,6906723.026746031,5594207.024714307,0.22,292,1106 10:55:57,围网
2177,6906820.883858823,5594212.3882487975,0.11,227,1106 10:45:55,围网
2177,6906918.7408083975,5594217.752762915,0.0,268,1106 10:35:53,围网
2177,6907016.5975947175,5594223.118256656,0.22,307,1106 10:25:52,围网
2177,6907212.310677487,5594233.85218301,0.32,171,1106 10:05:44,围网
2177,6907207.362933469,5594344.05047519,0.22,0,1106 09:55:48,围网
2177,6907300.269516601,5594459.6173374895,0.11,313,1106 09:25:46,围网
2177,6907398.123843724,5594464.986650626,0.11,159,1106 09:06:10,围网
2177,6907398.123843724,5594464.986650626,0.22,154,1106 08:56:03,围网
2177,6907393.17396704,5594575.185316852,0.0,161,1106 08:45:40,围网
2177,6907393.17396704,5594575.185316852,0.22,123,1106 08:35:38,围网
2177,6907393.17396704,5594575.185316852,0.0,0,1106 08:25:39,围网
2177,6907388.223926961,5594685.384219588,0.22,120,1106 08:15:38,围网
2177,6907388.223926961,5594685.384219588,0.22,220,1106 08:05:35,围网
2177,6907290.371405857,5594680.0150055485,0.22,271,1106 07:55:32,围网
2177,6907290.371405857,5594680.0150055485,0.32,295,1106 07:45:34,围网
2177,6907290.371405857,5594680.0150055485,0.22,0,1106 07:35:33,围网
2177,6907285.422105436,5594790.214194315,1.08,71,1106 07:25:29,围网
2177,6907187.570324022,5594784.846009399,0.38,294,1106 07:05:29,围网
2177,6907089.718379278,5594779.478804059,0.81,230,1106 06:55:28,围网
2177,6907094.665873586,5594669.279516218,0.81,247,1106 06:45:27,围网
2177,6907300.269516601,5594459.6173374895,7.99,292,1106 06:35:30,围网
2177,6909884.202539221,5593717.966964676,8.58,288,1106 06:25:27,围网
2177,6912365.536826978,5593081.786996692,8.31,283,1106 06:15:27,围网
2177,6914749.213979083,5592440.80453227,8.31,285,1106 06:05:24,围网
2177,6917230.954926685,5591805.882591419,8.09,285,1106 05:55:28,围网
2177,6919625.142428003,5590945.742403162,8.09,288,1106 05:45:27,围网
2177,6922004.385004134,5590416.748789743,3.08,331,1106 05:35:22,围网
2177,6921942.0308302585,5589639.973572875,0.11,0,1106 05:25:20,围网
2177,6921184.3440115275,5589044.987070903,2.81,40,1106 05:15:19,围网
