渔船ID,x,y,速度,方向,time,type
6563,6142550.938273128,5085083.653779875,3.78,273,1123 23:56:31,拖网
6563,6143673.20724466,5085058.559371774,4.16,274,1123 23:46:31,拖网
6563,6144691.755427372,5084926.975484697,3.89,250,1123 23:37:29,拖网
6563,6145916.075890669,5084899.863071894,3.56,288,1123 23:26:31,拖网
6563,6147033.320901642,5084548.506319014,3.67,284,1123 23:16:32,拖网
6563,6148055.304104035,5084635.014252986,1.89,186,1123 23:06:31,拖网
6563,6148366.422341888,5084954.95812002,1.35,211,1123 22:56:31,拖网
6563,6148669.159363051,5084730.519599651,5.07,356,1123 22:46:31,拖网
6563,6148871.546965902,5084617.192344858,0.86,215,1123 22:36:32,拖网
6563,6148771.1891222345,5084728.294431398,5.77,102,1123 22:26:34,拖网
6563,6148573.827498034,5085168.261264906,0.97,183,1123 22:16:32,拖网
6563,6148787.92035744,5085817.095205458,0.76,172,1123 21:56:32,拖网
6563,6148893.288025153,5086032.636113289,1.89,191,1123 21:46:31,拖网
6563,6148998.652957578,5086248.179675103,0.49,0,1123 21:37:29,拖网
6563,6149100.672164401,5086245.957805292,0.65,0,1123 21:26:40,拖网
6563,6148896.633818378,5086250.402566209,1.46,102,1123 21:16:33,拖网
6563,6149609.101660461,5086125.980236456,3.35,295,1123 21:06:32,拖网
6563,6150624.329295828,5085777.219839303,3.18,305,1123 20:56:32,拖网
6563,6151637.958634064,5085319.6829713,3.56,300,1123 20:46:32,拖网
6563,6152654.94478008,5085080.01303406,3.29,270,1123 20:36:34,拖网
6563,6152562.784545341,5085735.488174295,3.67,107,1123 20:26:52,拖网
6563,6151340.148498206,5085870.6847666055,3.67,93,1123 20:16:32,拖网
6563,6150221.224953132,5086112.701003686,3.56,131,1123 20:07:14,拖网
6563,6149000.325187203,5086357.063505359,4.37,92,1123 19:56:33,拖网
6563,6147776.109210539,5086383.805402349,3.89,100,1123 19:46:53,拖网
6563,6146653.919832238,5086408.447999544,4.05,93,1123 19:37:30,拖网
6563,6145327.7066856,5086437.730386995,4.16,91,1123 19:26:40,拖网
6563,6144108.648006466,5086791.564873467,4.26,90,1123 19:16:36,拖网
6563,6142882.780639001,5086710.010415756,5.77,79,1123 19:06:34,拖网
6563,6142367.550990735,5086394.791855741,2.48,51,1123 18:56:33,拖网
6563,6141648.267460783,5086084.192750778,2.97,87,1123 18:46:59,拖网
6563,6140529.561550648,5086327.273009712,3.99,101,1123 18:37:06,拖网
6563,6139307.141117447,5086463.914306771,3.78,89,1123 18:26:58,拖网
6563,6135849.382650501,5087196.659687417,3.99,101,1123 18:18:01,拖网
6563,6135849.382650501,5087196.659687417,3.99,101,1123 18:08:01,拖网
6563,6135849.382650501,5087196.659687417,3.99,101,1123 17:56:33,拖网
6563,6134727.325611122,5087222.615633797,3.99,101,1123 17:46:33,拖网
6563,6133705.493457135,5087137.435980966,3.45,102,1123 17:37:30,拖网
