渔船ID,x,y,速度,方向,time,type
3461,6264978.19227232,5251447.71093328,0.0,0,1103 11:52:53,围网
3461,6264978.19227232,5251447.71093328,0.22,50,1103 11:42:53,围网
3461,6264978.19227232,5251447.71093328,0.0,280,1103 11:32:52,围网
3461,6264978.19227232,5251447.71093328,0.0,0,1103 11:22:50,围网
3461,6264978.19227232,5251447.71093328,0.0,161,1103 11:12:51,围网
3461,6264978.19227232,5251447.71093328,0.0,0,1103 11:02:50,围网
3461,6264978.19227232,5251447.71093328,0.0,0,1103 10:52:50,围网
3461,6264978.19227232,5251447.71093328,0.11,175,1103 10:42:50,围网
3461,6264978.19227232,5251447.71093328,0.11,0,1103 10:32:48,围网
3461,6264978.19227232,5251447.71093328,0.11,158,1103 10:22:46,围网
3461,6264978.19227232,5251447.71093328,0.22,0,1103 10:13:30,围网
3461,6264978.19227232,5251447.71093328,0.0,296,1103 09:52:46,围网
3461,6264978.19227232,5251447.71093328,0.0,71,1103 09:44:23,围网
3461,6264978.19227232,5251447.71093328,0.0,0,1103 09:22:42,围网
3461,6264978.19227232,5251447.71093328,0.0,0,1103 09:12:53,围网
3461,6264978.19227232,5251447.71093328,0.0,233,1103 08:52:45,围网
3461,6264979.050184615,5251557.169437848,0.22,0,1103 08:43:02,围网
3461,6264979.050184615,5251557.169437848,0.0,9,1103 08:22:55,围网
3461,6264979.050184615,5251557.169437848,0.32,349,1103 08:12:42,围网
3461,6264979.050184615,5251557.169437848,0.11,0,1103 08:02:42,围网
3461,6264979.050184615,5251557.169437848,0.0,188,1103 07:52:53,围网
3461,6264978.19227232,5251447.71093328,0.11,128,1103 07:42:41,围网
3461,6264978.19227232,5251447.71093328,0.11,0,1103 07:32:40,围网
3461,6264978.19227232,5251447.71093328,0.22,71,1103 07:22:39,围网
3461,6264978.19227232,5251447.71093328,0.32,219,1103 07:02:38,围网
3461,6264978.19227232,5251447.71093328,0.11,148,1103 06:52:36,围网
3461,6264978.19227232,5251447.71093328,0.32,248,1103 06:42:45,围网
3461,6264978.19227232,5251447.71093328,0.22,0,1103 06:32:38,围网
3461,6264978.19227232,5251447.71093328,0.32,0,1103 06:22:38,围网
3461,6264978.19227232,5251447.71093328,0.32,312,1103 06:13:12,围网
3461,6264978.19227232,5251447.71093328,0.32,159,1103 05:52:36,围网
3461,6264978.19227232,5251447.71093328,0.11,115,1103 05:42:31,围网
3461,6264978.19227232,5251447.71093328,0.22,40,1103 05:22:28,围网
3461,6264978.19227232,5251447.71093328,0.32,91,1103 05:12:38,围网
3461,6264978.19227232,5251447.71093328,0.0,20,1103 04:52:32,围网
3461,6264978.19227232,5251447.71093328,0.22,0,1103 04:42:27,围网
3461,6264978.19227232,5251447.71093328,0.32,2,1103 04:32:25,围网
3461,6264978.19227232,5251447.71093328,0.0,149,1103 04:22:23,围网
3461,6264978.19227232,5251447.71093328,0.0,260,1103 04:12:22,围网
3461,6264978.19227232,5251447.71093328,0.32,10,1103 04:02:23,围网
3461,6264978.19227232,5251447.71093328,0.32,307,1103 03:52:33,围网
