渔船ID,x,y,速度,方向,time,type
1996,5925616.021952149,4936531.3132540025,2.59,91,1123 23:51:51,拖网
1996,5924172.6070591165,4936485.602420811,5.4,91,1123 23:41:50,拖网
1996,5922835.218573413,4936543.839334869,1.19,81,1123 23:31:49,拖网
1996,5921391.825752781,4936498.519518471,1.08,112,1123 23:21:47,拖网
1996,5920054.47587998,4936557.118321914,1.19,30,1123 23:11:48,拖网
1996,5918713.97649463,4936507.661290419,2.0,81,1123 23:01:45,拖网
1996,5917273.794493298,4936571.150203879,5.4,91,1123 22:51:46,拖网
1996,5915933.3148169685,4936522.056345863,1.62,91,1123 22:41:43,拖网
1996,5914592.839945564,4936473.137790426,3.08,91,1123 22:31:45,拖网
1996,5913255.580503702,4936532.6214104835,4.21,81,1123 22:21:40,拖网
1996,5910577.903070494,4936543.884702982,4.32,81,1123 22:01:40,拖网
1996,5909134.605483509,4936500.2887439225,4.32,81,1123 21:51:40,拖网
1996,5907797.423787783,4936560.482695552,4.32,81,1123 21:41:40,拖网
1996,5906457.0080507025,4936512.626805436,4.37,81,1123 21:31:39,拖网
1996,5905013.740708161,4936469.610567236,0.49,241,1123 21:21:36,拖网
1996,5903676.613849295,4936530.340806146,4.59,81,1123 21:11:36,拖网
1996,5902336.224593177,4936483.023380355,4.37,81,1123 21:01:35,拖网
1996,5900892.988207505,4936440.586858789,0.92,115,1123 20:51:32,拖网
1996,5899555.916840905,4936501.853370326,4.32,91,1123 20:41:33,拖网
1996,5898215.554727765,4936455.074405579,3.99,91,1123 20:31:29,拖网
1996,5896878.522594982,4936516.689356735,3.62,81,1123 20:21:29,拖网
1996,5895538.181248677,4936470.260128716,3.99,91,1123 20:11:25,拖网
1996,5892758.02492478,4936490.931056032,4.8,91,1123 19:51:26,拖网
1996,5891421.073985158,4936553.256246829,4.37,91,1123 19:41:25,拖网
1996,5890084.14773427,4936615.755427305,4.48,91,1123 19:31:23,拖网
1996,5888747.24624094,4936678.42859424,4.21,81,1123 19:21:57,拖网
1996,5887410.369573993,4936741.275744409,5.07,81,1123 19:11:27,拖网
1996,5885967.283700411,4936700.937689118,4.91,81,1123 19:01:26,拖网
1996,5884627.039836506,4936655.933331018,4.21,81,1123 18:51:24,拖网
1996,5883183.970535439,4936615.987155625,0.92,61,1123 18:41:23,拖网
1996,5881843.740843172,4936571.346814772,4.48,50,1123 18:31:16,拖网
1996,5882141.954354646,4936232.02883928,0.11,280,1123 18:11:18,拖网
1996,5881418.694529719,4936158.101254524,4.48,71,1123 18:01:16,拖网
1996,5880078.439427934,4936113.693417761,4.37,91,1123 17:51:13,拖网
1996,5877397.949353785,4936025.403661534,4.21,81,1123 17:31:16,拖网
1996,5876057.714522569,4935981.521742738,3.89,81,1123 17:21:15,拖网
1996,5874717.486589363,4935937.815130582,4.59,81,1123 17:11:13,拖网
1996,5873380.751984184,4936002.488109562,3.89,81,1123 17:01:11,拖网
1996,5872033.5562786525,4935742.7248718785,4.48,71,1123 16:51:11,拖网
1996,5870679.323245746,4935266.74119521,3.72,61,1123 16:41:07,拖网
1996,5869332.051555335,4935007.34275469,3.89,71,1123 16:31:02,拖网
1996,5866644.4829764245,4934705.478260077,3.99,81,1123 16:11:06,拖网
1996,5865300.682367177,4934554.812337465,4.21,81,1123 16:01:02,拖网
1996,5863854.046543837,4934409.400360556,1.4,118,1123 15:51:04,拖网
1996,5862407.401312838,4934264.193877449,2.48,50,1123 15:41:34,拖网
1996,5861900.411686259,4934506.0473582735,1.62,229,1123 15:31:06,拖网
1996,5862219.561197941,4934815.34172027,1.62,123,1123 15:21:10,拖网
1996,5862942.859838493,4934887.9082275005,4.37,262,1123 15:11:08,拖网
1996,5865832.493635168,4935070.491065313,3.99,268,1123 14:51:03,拖网
1996,5868722.12850619,4935253.890785476,10.09,303,1123 14:31:12,拖网
1996,5870271.525109312,4935394.98391907,4.59,260,1123 14:21:10,拖网
1996,5871714.59030361,4935433.108641418,4.91,255,1123 14:11:02,拖网
1996,5873260.493422427,4935466.453285144,5.07,270,1123 14:00:53,拖网
1996,5874700.10313051,4935396.795816235,5.02,261,1123 13:50:52,拖网
1996,5876249.506303547,4935538.7941678725,4.37,260,1123 13:40:51,拖网
1996,5877798.900767638,4935681.027970202,4.91,267,1123 13:30:50,拖网
1996,5879344.841685913,4935715.290485044,2.21,283,1123 13:20:48,拖网
1996,5880784.525258467,4935646.485749799,3.02,262,1123 13:10:49,拖网
1996,5882333.923655748,4935789.406197943,5.07,262,1123 13:00:48,拖网
1996,5883876.486122047,4935716.143409355,4.21,269,1123 12:50:43,拖网
1996,5885545.738506422,4936395.728579065,2.21,226,1123 12:30:44,拖网
1996,5886063.319258312,4936479.655570594,1.4,106,1123 12:20:45,拖网
1996,5886992.241712236,4936544.219746195,5.29,274,1123 12:10:46,拖网
1996,5888538.188930386,4936579.871042661,4.59,264,1123 12:00:42,拖网
1996,5889977.936012073,4936512.354770178,5.29,261,1123 11:50:44,拖网
1996,5891523.915489484,4936548.455824194,5.4,269,1123 11:40:43,拖网
1996,5893066.555563518,4936476.573028626,5.07,268,1123 11:30:39,拖网
1996,5894509.723209079,4936517.908825977,4.59,259,1123 11:20:39,拖网
1996,5895959.561166452,4936775.885727287,4.7,268,1123 11:10:40,拖网
1996,5897508.8924433775,4936921.109683703,5.07,254,1123 11:00:38,拖网
1996,5899058.213474233,4937066.569034596,3.78,251,1123 10:50:38,拖网
1996,5900610.8237223,4937320.487513076,5.02,249,1123 10:40:37,拖网
1996,5902063.846332331,4937687.564408563,4.48,250,1123 10:30:33,拖网
1996,5904876.712160328,4938751.715007466,5.29,247,1123 10:10:36,拖网
1996,5906336.080717092,4939335.890316706,5.18,250,1123 10:00:33,拖网
1996,5907692.524165366,4939924.926128164,3.51,239,1123 09:50:33,拖网
1996,5909151.717979312,4940509.532742611,3.4,244,1123 09:40:33,拖网
1996,5910723.360961976,4941414.488333356,9.71,204,1123 09:30:27,拖网
1996,5911044.785632417,4941833.655501648,6.21,188,1123 09:20:28,拖网
1996,5910954.898170346,4942271.2529950775,0.49,225,1123 09:10:24,拖网
1996,5909206.905503523,4942349.693335584,4.8,81,1123 08:50:19,拖网
1996,5907870.232651263,4942409.877844951,4.37,122,1123 08:40:18,拖网
1996,5906430.7654757975,4942474.886471634,4.32,81,1123 08:30:14,拖网
1996,5905090.865845761,4942427.185347953,3.89,81,1123 08:20:11,拖网
1996,5902411.0826414665,4942332.308809795,4.8,81,1123 08:00:13,拖网
1996,5901071.199208286,4942285.133396351,4.48,71,1123 07:50:18,拖网
1996,5899728.008063834,4942129.890194105,4.7,81,1123 07:40:16,拖网
1996,5898384.804168518,4941974.824399462,5.4,81,1123 07:30:19,拖网
1996,5896938.775354255,4941824.681202831,4.8,81,1123 07:20:13,拖网
1996,5895595.54661589,4941669.983682822,4.59,71,1123 07:10:14,拖网
1996,5894355.1167246625,4941510.691503254,5.02,71,1123 07:00:13,拖网
1996,5893008.503941849,4941248.099314342,5.02,81,1123 06:50:16,拖网
1996,5891668.5960444845,4941202.156687456,4.59,91,1123 06:40:10,拖网
1996,5890325.317213317,4941048.155426576,5.29,81,1123 06:30:10,拖网
1996,5888779.794708843,4941012.216873877,4.8,50,1123 06:20:05,拖网
1996,5887652.304485726,4941173.612872299,5.07,81,1123 06:10:03,拖网
1996,5887655.700239615,4941281.845874424,1.4,243,1123 06:00:01,拖网
1996,5887861.311632108,4941272.170669175,2.0,252,1123 05:50:21,拖网
1996,5887967.511283342,4941375.568149899,1.19,242,1123 05:40:01,拖网
1996,5889406.799444728,4941307.97186412,4.8,266,1123 05:29:58,拖网
1996,5890846.116359467,4941240.577298265,4.48,282,1123 05:19:58,拖网
1996,5892391.636255058,4941276.828116131,5.61,271,1123 05:09:57,拖网
1996,5893831.002343534,4941209.851882073,4.48,271,1123 04:59:56,拖网
1996,5893831.002343534,4941209.851882073,4.48,271,1123 04:59:53,拖网
1996,5896812.636913948,4941071.757132235,4.21,272,1123 04:39:56,拖网
1996,5898354.90940677,4941000.668473847,4.8,271,1123 04:29:54,拖网
1996,5899900.524521127,4941038.049711761,4.37,263,1123 04:19:55,拖网
1996,5901340.028101309,4940972.125866763,4.7,269,1123 04:09:53,拖网
1996,5902882.384480309,4940901.7170566125,4.8,268,1123 03:59:52,拖网
1996,5904424.7729433775,4940831.539852128,4.32,268,1123 03:49:54,拖网
1996,5905867.632825679,4940874.490740684,5.18,268,1123 03:39:54,拖网
1996,5907416.587851817,4941021.245395126,1.62,272,1123 03:29:50,拖网
1996,5908962.284507709,4941059.9919941,4.48,255,1123 03:19:51,拖网
1996,5910507.99129031,4941098.971621875,1.67,261,1123 03:09:49,拖网
1996,5912053.708091826,4941138.1842783475,2.32,278,1123 02:59:47,拖网
1996,5913599.43480446,4941177.629963392,3.02,290,1123 02:49:48,拖网
1996,5915141.966920944,4941109.062062984,1.67,268,1123 02:39:47,拖网
1996,5916687.723837377,4941148.972888822,2.32,226,1123 02:29:45,拖网
1996,5918339.511900069,4941292.83321138,1.67,231,1123 02:19:45,拖网
1996,5917931.343747299,4941419.216080819,4.21,71,1123 02:09:43,拖网
1996,5916285.9636248015,4941491.91662919,0.92,248,1123 01:59:40,拖网
1996,5916494.8297593,4941591.063420378,0.38,211,1123 01:49:42,拖网
1996,5916604.054614035,4941803.01292084,5.18,91,1123 01:39:41,拖网
1996,5915370.063823435,4941857.673068623,5.18,81,1123 01:29:37,拖网
1996,5914033.2630223315,4941917.055510637,4.59,91,1123 01:19:37,拖网
1996,5912799.31393038,4941972.024483999,4.21,91,1123 01:09:36,拖网
1996,5911568.615616644,4942135.390224348,4.1,81,1123 00:59:35,拖网
1996,5910231.891350898,4942195.267383242,3.4,81,1123 00:49:33,拖网
1996,5908988.267235552,4941925.951144429,3.62,61,1123 00:39:33,拖网
1996,5907847.437662166,4941652.152380964,4.59,71,1123 00:29:30,拖网
1996,5906610.281692861,4941599.620089533,4.59,81,1123 00:19:30,拖网
1996,5905273.579566352,4941660.142526377,4.48,81,1123 00:09:30,拖网
1996,5904036.439493932,4941607.92068404,3.99,81,1122 23:59:26,拖网
1996,5902696.48242113,4941560.5358352475,2.81,91,1122 23:49:25,拖网
1996,5901359.831779319,4941621.567612011,3.72,91,1122 23:39:25,拖网
1996,5900122.712232214,4941569.818048304,0.92,103,1122 23:29:21,拖网
1996,5898782.779857527,4941522.944658249,1.4,71,1122 23:19:21,拖网
1996,5897446.181291979,4941584.4857623065,0.92,40,1122 23:09:20,拖网
1996,5896212.419636912,4941641.447323379,2.7,71,1122 22:59:13,拖网
1996,5893535.985301511,4941657.134501792,2.21,81,1122 22:39:12,拖网
1996,5889413.567128571,4941524.441199658,4.37,81,1122 22:09:14,拖网
1996,5888077.103090348,4941587.201607735,3.99,106,1122 21:59:11,拖网
1996,5886747.469749162,4941866.60525288,4.21,91,1122 21:49:14,拖网
1996,5886161.341323283,4942869.841723044,0.92,236,1122 21:39:38,拖网
1996,5886473.128289313,4942963.524701883,3.89,274,1122 21:29:15,拖网
1996,5886987.0948454095,4942939.285213508,2.48,276,1122 21:19:12,拖网
1996,5887603.859577832,4942910.231786016,3.99,280,1122 21:09:13,拖网
