渔船ID,x,y,速度,方向,time,type
5283,6120267.953697818,5088984.261133033,3.35,282,1123 23:51:44,拖网
5283,6121282.152568003,5088632.55529277,3.45,283,1123 23:41:44,拖网
5283,6122194.415497695,5088283.444136711,5.77,288,1123 23:31:44,拖网
5283,6123123.542913521,5088914.381411134,2.86,236,1123 23:11:44,拖网
5283,6123837.449493641,5088897.036548232,3.08,271,1123 23:01:44,拖网
5283,6124957.45521706,5088760.994710236,3.35,278,1123 22:51:44,拖网
5283,6125875.354868136,5088738.86859212,3.29,269,1123 22:42:42,拖网
5283,6126993.561563202,5088494.164898263,3.08,280,1123 22:31:44,拖网
5283,6128011.649077974,5088360.903176828,3.18,288,1123 22:21:44,拖网
5283,6130149.888734483,5088092.274536446,3.29,275,1123 22:01:44,拖网
5283,6131067.856956753,5088070.6162450155,3.35,271,1123 21:51:45,拖网
5283,6132086.027928297,5087937.762840703,3.18,272,1123 21:41:45,拖网
5283,6133104.221625091,5087805.011575146,3.56,265,1123 21:31:45,拖网
5283,6134018.65092903,5087565.849459123,3.18,268,1123 21:21:45,拖网
5283,6134934.892817802,5087435.655158881,2.86,280,1123 21:11:45,拖网
5283,6135953.159285672,5087303.190154238,3.08,274,1123 21:01:45,拖网
5283,6136867.677996021,5087064.286854448,3.29,313,1123 20:51:45,拖网
5283,6137572.9369975375,5086503.491677308,3.08,299,1123 20:42:43,拖网
5283,6138482.286675917,5085938.097731735,3.35,313,1123 20:31:45,拖网
5283,6140098.904439452,5084921.080059374,2.97,297,1123 20:11:46,拖网
5283,6140906.439372459,5084358.241814655,3.29,306,1123 20:01:46,拖网
5283,6141814.350454577,5083684.309708709,3.18,291,1123 19:51:45,拖网
5283,6142622.031566272,5083121.628945334,3.45,298,1123 19:41:45,拖网
5283,6143234.260573216,5083107.930038883,7.66,171,1123 19:31:45,拖网
5283,6142831.256588821,5083443.672908317,2.27,75,1123 19:21:45,拖网
5283,6142115.285958992,5083350.815058992,3.35,94,1123 19:11:45,拖网
5283,6141096.658129533,5083482.650565908,3.89,82,1123 19:01:45,拖网
