渔船ID,x,y,速度,方向,time,type
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 23:52:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 23:42:34,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 23:32:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 23:22:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 23:12:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 23:02:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 22:52:33,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 22:43:31,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 22:32:33,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 22:22:34,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 22:12:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 21:22:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 19:42:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 19:32:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 19:22:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 19:12:35,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 19:02:34,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 18:52:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 18:43:32,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 18:32:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 18:22:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 18:12:33,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 18:02:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 17:52:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 17:42:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 17:32:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 17:25:33,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 17:02:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 16:52:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 16:43:32,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 16:32:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 16:22:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 16:12:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 16:02:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 15:52:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 15:42:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 15:32:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 15:22:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 15:12:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 15:02:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 14:52:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 14:43:33,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 14:32:35,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 14:25:06,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 14:02:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 13:52:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 13:42:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 13:32:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 13:22:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 13:12:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 13:02:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 12:52:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 12:43:33,拖网
4890,6102747.1239154395,5112315.731835197,0.16,0,1106 12:32:35,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 12:22:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 12:12:39,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 12:02:36,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 11:52:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 11:42:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 11:32:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 11:22:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 11:12:36,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 11:02:36,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 10:52:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 10:43:33,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 10:32:36,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 10:22:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 10:14:18,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 09:42:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 09:32:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 09:22:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 09:12:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 09:02:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 08:52:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 08:43:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 08:32:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 08:22:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 08:14:58,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 07:52:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 07:42:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 07:32:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 07:22:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 07:12:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 07:02:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 06:52:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 06:43:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 06:32:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 06:22:37,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 06:12:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 06:02:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 05:52:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 05:42:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 05:32:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 05:22:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 05:12:36,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 05:02:36,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 04:52:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 04:43:34,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 04:32:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 04:24:41,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 04:02:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 03:52:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 03:42:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 03:32:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 03:22:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 03:12:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 03:02:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 02:52:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 02:43:35,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 02:32:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 02:22:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 02:12:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 02:02:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 01:52:37,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 01:42:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 01:32:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 01:22:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 01:12:38,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 01:02:38,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 00:52:38,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 00:43:35,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 00:32:38,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 00:22:38,拖网
4890,6102747.1239154395,5112315.731835197,0.05,0,1106 00:12:38,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1106 00:02:38,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1105 23:52:37,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1105 23:42:38,拖网
4890,6102747.1239154395,5112315.731835197,0.0,0,1105 23:32:37,拖网
