渔船ID,x,y,速度,方向,time,type
5769,6101878.027215438,5032099.546690164,2.91,204,1117 05:22:13,围网
5769,6102301.340881587,5032849.495626473,2.48,224,1117 05:12:12,围网
5769,6102624.229813265,5033710.846589686,3.02,215,1117 05:02:13,围网
5769,6103047.472310539,5034460.869160182,2.48,212,1117 04:52:30,围网
5769,6103472.6469747145,5035319.613861606,2.91,211,1117 04:42:10,围网
5769,6103998.158671066,5036067.04086002,3.02,194,1117 04:32:19,围网
5769,6104944.745998889,5037456.004962427,2.91,218,1117 04:12:08,围网
5769,6105365.836384576,5038097.527106631,2.59,230,1117 04:02:08,围网
5769,6105889.222786657,5038736.426746791,2.48,217,1117 03:52:08,围网
5769,6106312.19680824,5039486.718048963,2.37,221,1117 03:42:25,围网
5769,6106312.19680824,5039486.718048963,2.37,221,1117 03:42:07,围网
5769,6107575.063531902,5041411.687864788,2.59,211,1117 03:12:01,围网
5769,6107994.013290532,5041944.697193637,1.89,236,1117 03:02:01,围网
5769,6108314.5123328995,5042697.789750009,1.19,172,1117 02:52:01,围网
5769,6107700.701983407,5042713.586151087,2.48,30,1117 02:42:00,围网
5769,6107281.760198818,5042180.574690592,2.59,20,1117 02:32:14,围网
5769,6106339.531022834,5041008.575396966,2.81,20,1117 02:11:57,围网
5769,6105715.870654486,5040480.961412182,2.81,61,1117 02:01:52,围网
5769,6104991.812916909,5040064.760868702,3.08,30,1117 01:52:03,围网
5769,6103744.292130045,5039009.782033714,3.08,20,1117 01:31:49,围网
5769,6103220.825780088,5038370.987364542,2.91,61,1117 01:21:49,围网
5769,6102494.6316217445,5037846.301774466,4.37,61,1117 01:11:48,围网
5769,6101583.572953935,5038414.008934612,1.51,130,1117 01:01:47,围网
5769,6101477.272631861,5038199.315565424,0.81,106,1117 00:51:46,围网
5769,6101579.60174557,5038196.617970256,0.11,0,1117 00:41:43,围网
5769,6101164.320537399,5037881.33133449,2.59,40,1117 00:31:42,围网
5769,6100542.364881135,5037462.785828756,2.37,50,1117 00:21:41,围网
5769,6100022.713493653,5037041.571478913,2.81,50,1117 00:11:42,围网
5769,6099196.019265124,5036628.548264899,3.51,40,1117 00:01:55,围网
5769,6098467.611414872,5035995.496994713,3.18,61,1116 23:51:56,围网
5769,6097638.812897811,5035473.931840699,2.32,20,1116 23:41:57,围网
5769,6097323.720014271,5035047.414551327,0.32,335,1116 23:31:53,围网
5769,6097108.947244268,5034509.490959204,1.89,50,1116 23:21:54,围网
5769,6096282.050598271,5034096.7424103245,2.81,61,1116 23:11:51,围网
5769,6095457.138910435,5033792.743857253,2.21,71,1116 23:01:51,围网
5769,6094630.164998049,5033380.1402994245,3.08,40,1116 22:51:49,围网
5769,6093803.149650388,5032967.610142982,3.99,2,1116 22:41:49,围网
5769,6092976.092895908,5032555.153395073,2.7,30,1116 22:31:42,围网
5769,6092251.360047005,5032139.979084359,2.59,61,1116 22:21:49,围网
5769,6090599.104277896,5031424.082403509,3.18,61,1116 22:01:40,围网
5769,6089874.261772886,5031009.094507111,2.0,81,1116 21:51:47,围网
5769,6089049.07926735,5030705.64964891,2.48,30,1116 21:41:39,围网
5769,6088324.166215357,5030290.783046287,0.81,61,1116 21:31:39,围网
5769,6087503.082597938,5030204.792928869,1.4,262,1116 21:21:48,围网
5769,6086878.401483972,5029678.5403475575,2.81,285,1116 21:11:43,围网
5769,6087287.917830441,5029667.171531897,0.59,266,1116 21:01:37,围网
5769,6087898.039128188,5029432.831886594,2.48,288,1116 20:51:46,围网
5769,6088612.637684642,5029304.360556073,2.1,293,1116 20:42:10,围网
5769,6089327.25106175,5029175.939565454,1.89,285,1116 20:31:55,围网
5769,6090041.879248241,5029047.568916187,2.37,288,1116 20:21:47,围网
5769,6090756.52223287,5028919.248609726,2.59,282,1116 20:11:43,围网
5769,6091573.568083459,5028788.180883681,1.67,286,1116 20:01:31,围网
5769,6092288.241977023,5028659.968421627,2.37,285,1116 19:51:44,围网
5769,6093002.930633385,5028531.806306874,2.32,262,1116 19:41:42,围网
5769,6093817.9927206235,5028292.26337158,2.37,277,1116 19:31:38,围网
5769,6094532.7175530465,5028164.209377376,2.91,268,1116 19:21:41,围网
5769,6095247.457112528,5028036.205735375,2.59,282,1116 19:11:41,围网
5769,6096064.608441078,5027905.499642032,2.32,275,1116 19:01:36,围网
5769,6096777.367441485,5027668.949428229,1.78,292,1116 18:51:41,围网
5769,6097492.157790498,5027541.104275508,2.32,301,1116 18:41:32,围网
5769,6098206.962819557,5027413.309481322,3.4,276,1116 18:31:23,围网
5769,6099024.1857419815,5027282.841869825,0.22,0,1116 18:22:15,围网
5769,6100152.612956441,5027361.608447464,1.89,40,1116 18:01:23,围网
5769,6099431.808011168,5027163.306092223,1.08,50,1116 17:51:28,围网
5769,6099843.414518468,5027261.093356548,2.1,10,1116 17:41:23,围网
5769,6099735.043266679,5026937.849422003,0.92,277,1116 17:31:23,围网
5769,6099419.861004736,5026511.3947708635,1.4,356,1116 17:21:30,围网
5769,6099104.66279286,5026084.956377668,1.67,40,1116 17:11:29,围网
5769,6098889.869070424,5025547.16266689,0.59,20,1116 17:01:20,围网
5769,6098472.221902385,5025123.483019431,2.59,81,1116 16:51:26,围网
5769,6097755.298886654,5025142.605471093,1.51,71,1116 16:41:18,围网
5769,6097036.3728892,5025053.133495106,2.48,81,1116 16:31:20,围网
5769,6096516.244274328,5024632.284969939,2.7,20,1116 16:21:27,围网
5769,6096098.511737193,5024208.716978771,0.38,40,1116 16:11:23,围网
5769,6095477.924627132,5023899.326364882,2.48,71,1116 16:01:17,围网
5769,6094857.314295575,5023589.977083782,2.7,61,1116 15:51:26,围网
5769,6094335.0587133635,5023060.625956816,3.99,10,1116 15:41:15,围网
5769,6093714.395227747,5022751.355844285,2.32,40,1116 15:31:16,围网
5769,6093089.641900023,5022224.861030229,2.81,40,1116 15:21:58,围网
5769,6091842.05728837,5021280.645098598,2.37,30,1116 15:01:15,围网
5769,6091219.2342693955,5020862.920049654,2.81,30,1116 14:51:20,围网
5769,6090491.884090235,5020339.422124507,2.48,71,1116 14:41:14,围网
5769,6089866.9368621,5019813.171325851,2.37,20,1116 14:31:10,围网
5769,6089141.5570203625,5019398.410600208,3.51,50,1116 14:21:15,围网
5769,6088414.076582378,5018875.089141607,3.08,50,1116 14:11:09,围网
5769,6087786.939703063,5018240.377898276,3.78,40,1116 14:01:04,围网
5769,6087469.213217055,5017705.813809098,0.32,313,1116 13:51:04,围网
5769,6087163.899651007,5017822.94739202,2.32,61,1116 13:41:05,围网
5769,6086342.135562293,5017737.097596705,3.08,40,1116 13:31:01,围网
5769,6085520.365140897,5017651.314192418,3.51,91,1116 13:21:03,围网
5769,6084698.58840367,5017565.597180164,2.59,81,1116 13:11:00,围网
5769,6083774.344128572,5017482.821375881,2.21,81,1116 13:00:58,围网
5769,6082954.657369796,5017505.856821154,3.51,81,1116 12:50:58,围网
5769,6082130.759134459,5017311.735774157,3.51,50,1116 12:40:54,围网
5769,6081204.380917072,5017120.58324036,3.4,81,1116 12:30:54,围网
5769,6080382.566877728,5017035.215239237,3.4,91,1116 12:20:58,围网
5769,6079458.284604026,5016952.831658898,1.89,101,1116 12:11:03,围网
5769,6078531.862010149,5016761.924313284,3.29,105,1116 12:00:50,围网
5769,6077710.023430595,5016676.772549181,3.08,61,1116 11:51:56,围网
5769,6076057.721450724,5016072.248785399,2.7,61,1116 11:30:50,围网
5769,6075231.526472206,5015770.092497168,3.02,110,1116 11:20:55,围网
5769,6074409.628039986,5015685.209862541,2.81,118,1116 11:10:50,围网
5769,6073587.723523533,5015600.393637107,3.29,71,1116 11:00:47,围网
5769,6072767.987770997,5015624.244893897,2.32,71,1116 10:50:48,围网
5769,6071948.257832592,5015648.161800123,2.91,91,1116 10:40:46,围网
5769,6071433.745035365,5015554.542415526,1.51,314,1116 10:30:47,围网
5769,6071845.791999892,5015651.156029354,0.81,267,1116 10:20:45,围网
5769,6072460.588361896,5015633.206040463,1.4,278,1116 10:11:01,围网
5769,6073794.825817681,5015703.04278296,2.37,281,1116 09:50:43,围网
5769,6074409.628039986,5015685.209862541,1.08,277,1116 09:40:41,围网
5769,6075129.059234531,5015773.053858269,1.62,290,1116 09:30:40,围网
5769,6075741.710670346,5015646.698552324,2.1,286,1116 09:20:57,围网
5769,6077178.421070548,5015714.021535324,2.37,270,1116 09:00:41,围网
5769,6077897.843920395,5015802.060549609,2.1,276,1116 08:50:45,围网
5769,6078617.260771103,5015890.150540281,1.62,253,1116 08:40:42,围网
5769,6080058.198825493,5016175.088936385,2.81,260,1116 08:31:18,围网
5769,6080058.198825493,5016175.088936385,2.21,260,1116 08:20:37,围网
5769,6080779.709806432,5016371.938875383,2.91,258,1116 08:10:43,围网
5769,6081601.559041185,5016457.336293223,1.89,241,1116 08:00:29,围网
5769,6083042.406738679,5016742.702207488,2.37,250,1116 07:40:32,围网
5769,6083864.231427548,5016828.282949747,3.08,245,1116 07:30:30,围网
5769,6084585.6744512515,5017025.406932743,2.7,259,1116 07:20:24,围网
5769,6085407.4807209615,5017111.112820676,1.67,342,1116 07:10:23,围网
5769,6085800.691956928,5016230.810318469,7.39,40,1116 06:50:20,围网
5769,6084236.446097833,5014861.890231114,7.18,40,1116 06:40:20,围网
5769,6082569.45532042,5013496.165825803,2.1,50,1116 06:30:19,围网
5769,6080902.191221443,5012130.78270964,7.5,40,1116 06:20:25,围网
5769,6079234.654189859,5010765.741019154,7.18,30,1116 06:10:19,围网
5769,6078922.89044884,5010557.339174064,1.4,202,1116 06:00:26,围网
5769,6079236.777464469,5010874.3260964425,1.4,217,1116 05:50:38,围网
5769,6079864.516008484,5011508.339980074,2.48,204,1116 05:30:29,围网
5769,6080280.865372755,5011822.4561251765,2.0,237,1116 05:20:18,围网
5769,6080498.553898944,5012468.180627681,3.18,148,1116 05:10:19,围网
5769,6080498.553898944,5012468.180627681,3.18,148,1116 05:10:14,围网
5769,6079986.087076146,5012482.734058532,2.21,61,1116 05:00:09,围网
5769,6079471.499354727,5012388.72180924,2.91,40,1116 04:50:11,围网
5769,6078850.158032748,5012080.47956709,2.7,117,1116 04:40:11,围网
5769,6078230.925384715,5011880.867347171,2.48,61,1116 04:30:07,围网
5769,6077613.814318756,5011789.882283605,2.59,71,1116 04:20:07,围网
5769,6076892.060061093,5011593.291033847,3.02,30,1116 04:10:06,围网
5769,6076172.435761715,5011505.338825842,1.67,61,1116 04:00:03,围网
5769,6075555.3029733,5011414.479490662,2.0,50,1116 03:50:06,围网
5769,6074833.511268876,5011218.036665836,5.5,71,1116 03:40:04,围网
5769,6074113.864120039,5011130.230799946,2.81,50,1116 03:30:02,围网
5769,6073392.045255574,5010933.892076023,1.78,71,1116 03:20:01,围网
5769,6072670.210310257,5010737.605895268,3.78,81,1116 03:10:00,围网
5769,6071950.535169881,5010649.9541517235,2.0,81,1116 02:59:56,围网
5769,6071228.673141386,5010453.772082003,2.81,61,1116 02:49:57,围网
5769,6070404.293103244,5010260.651220794,3.02,71,1116 02:39:57,围网
5769,6069682.398156293,5010064.581477696,3.29,81,1116 02:29:55,围网
5769,6068857.983622785,5009871.58842719,1.67,81,1116 02:19:54,围网
5769,6067828.543111383,5009684.731275898,2.91,61,1116 02:09:54,围网
5769,6066796.87033624,5009389.403462106,3.72,61,1116 01:59:50,围网
5769,6064537.317216612,5009239.498664465,7.77,91,1116 01:49:50,围网
5769,6061974.725149084,5009316.516979884,8.42,81,1116 01:39:50,围网
5769,6059514.692108671,5009391.057928388,8.42,91,1116 01:29:49,围网
5769,6056954.499225787,5009577.90607063,8.09,91,1116 01:19:50,围网
5769,6054392.101351827,5009656.82211313,1.78,91,1116 01:09:48,围网
5769,6051829.763754971,5009736.379439243,4.91,115,1116 00:59:44,围网
5769,6049472.466821967,5009810.138547935,3.29,91,1116 00:49:42,围网
5769,6047525.1736352015,5009871.479362897,7.29,91,1116 00:39:42,围网
5769,6045063.115886562,5009840.92177932,8.8,81,1116 00:29:41,围网
5769,6042601.079657691,5009810.956709032,8.8,81,1116 00:19:42,围网
5769,6040348.840034124,5009992.09871218,7.88,81,1116 00:10:10,围网
5769,6039636.287641467,5010232.432343008,1.4,268,1115 23:59:36,围网
5769,6040151.0935089905,5010324.429051306,1.51,257,1115 23:49:38,围网
5769,6040360.861715227,5010534.9479985,1.89,81,1115 23:39:37,围网
5769,6039745.994172949,5010554.826052677,2.37,91,1115 23:29:33,围网
5769,6038923.761463735,5010472.817225796,7.18,91,1115 23:19:29,围网
5769,6037381.757492753,5010305.658678528,2.48,106,1115 22:59:30,围网
5769,6036557.077014213,5010115.272863505,4.37,91,1115 22:49:30,围网
5769,6035837.295265443,5010030.166522222,2.1,119,1115 22:39:31,围网
5769,6035012.587402654,5009839.907617103,1.08,61,1115 22:29:27,围网
5769,6034292.78987267,5009754.91111753,2.81,61,1115 22:19:31,围网
5769,6033468.05469057,5009564.779129536,2.37,50,1115 22:09:29,围网
5769,6032748.241433958,5009479.892476577,2.59,105,1115 21:59:25,围网
5769,6031923.478997493,5009289.887412918,2.59,81,1115 21:49:26,围网
5769,6031203.650068843,5009205.110611466,2.48,91,1115 21:39:23,围网
5769,6030483.815889042,5009120.384840496,0.92,105,1115 21:29:20,围网
5769,6029661.4961709585,5009039.126628354,2.48,71,1115 21:19:20,围网
5769,6028939.166124613,5008845.949621637,0.81,20,1115 21:09:21,围网
5769,6028216.82075166,5008652.8252412155,2.48,81,1115 20:59:19,围网
5769,6027494.460065654,5008459.753489102,1.3,310,1115 20:49:17,围网
5769,6026772.084080161,5008266.734367304,0.81,136,1115 20:39:18,围网
5769,6026154.681541259,5008178.871703732,3.02,81,1115 20:29:13,围网
5769,6025432.280749805,5007985.949610667,1.19,9,1115 20:20:53,围网
5769,6025437.300358936,5008203.06186513,2.59,254,1115 19:59:07,围网
5769,6026162.196111744,5008504.543725962,0.7,318,1115 19:49:11,围网
5769,6026887.0666895835,5008806.080645371,1.3,263,1115 19:39:09,围网
5769,6027611.912075482,5009107.672619741,1.51,242,1115 19:29:23,围网
5769,6028336.7322524795,5009409.3196454495,2.81,240,1115 19:19:23,围网
5769,6029064.012674793,5009819.585567229,1.67,294,1115 19:09:21,围网
5769,6029793.738930301,5010338.4758785395,2.48,220,1115 19:00:00,围网
5769,6031048.127409503,5011383.247856463,2.91,225,1115 18:39:19,围网
5769,6031775.258030643,5011793.737851179,2.37,208,1115 18:29:15,围网
5769,6032404.821308155,5012424.824810696,0.22,242,1115 18:19:13,围网
5769,6033031.877964608,5012947.387741804,1.19,186,1115 18:09:13,围网
5769,6033356.45537262,5013697.295055633,2.81,206,1115 17:59:09,围网
5769,6033783.453616847,5014443.856603969,1.62,217,1115 17:49:10,围网
5769,6034210.416745293,5015190.456186797,2.7,197,1115 17:39:12,围网
5769,6034639.7967753485,5016045.683357849,2.91,209,1115 17:29:09,围网
5769,6034964.256328636,5016795.725399744,1.78,218,1115 17:19:06,围网
5769,6035391.116532734,5017542.437718713,0.38,0,1115 17:09:06,围网
5769,6035925.253652736,5018503.031400932,3.89,217,1115 16:59:14,围网
5769,6036252.063012131,5019361.783192457,7.18,134,1115 16:49:05,围网
5769,6034230.853734012,5020623.661139783,7.39,106,1115 16:39:02,围网
5769,6032207.5508793015,5021777.377302749,7.29,116,1115 16:29:02,围网
5769,6030391.859629051,5023033.327552045,7.77,124,1115 16:19:34,围网
5769,6028059.623191147,5024089.565668357,6.58,127,1115 16:09:29,围网
5769,6025845.286476288,5025794.64564206,6.48,131,1115 15:59:03,围网
5769,6024235.448137314,5027044.937982551,2.21,128,1115 15:49:01,围网
5769,6022321.444221295,5028414.631919496,6.69,118,1115 15:38:59,围网
5769,6020405.264887242,5029676.10683329,7.5,122,1115 15:28:59,围网
5769,6018389.717910137,5031050.159707226,7.99,124,1115 15:18:57,围网
5769,6016374.589745748,5032424.668644187,7.18,128,1115 15:08:56,围网
5769,6014459.558715875,5033687.414906947,7.61,120,1115 14:59:02,围网
5769,6012442.606741871,5034954.158098609,9.5,120,1115 14:48:55,围网
5769,6010321.113327702,5036116.302324141,7.61,123,1115 14:38:55,围网
5769,6008412.534272777,5037597.646685103,5.88,126,1115 14:28:54,围网
5769,6006399.44735836,5038974.400025708,3.72,118,1115 14:18:55,围网
5769,6004284.539132035,5040355.278928195,8.09,127,1115 14:09:05,围网
5769,6002170.075869981,5041736.653947524,8.47,119,1115 13:58:51,围网
5769,6000056.058128616,5043118.524886194,7.61,132,1115 13:49:08,围网
5769,5999083.260757374,5045111.976443863,0.22,221,1115 13:38:51,围网
5769,5999088.751839907,5045329.347441443,0.0,194,1115 13:28:48,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 13:18:48,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 13:08:48,围网
5769,5999088.751839907,5045329.347441443,0.0,140,1115 12:58:46,围网
5769,5999088.751839907,5045329.347441443,0.11,175,1115 12:48:45,围网
5769,5999088.751839907,5045329.347441443,0.32,0,1115 12:38:45,围网
5769,5999088.751839907,5045329.347441443,0.11,259,1115 12:28:44,围网
5769,5999088.751839907,5045329.347441443,0.32,197,1115 12:18:44,围网
5769,5999088.751839907,5045329.347441443,0.0,312,1115 12:09:06,围网
5769,5999088.751839907,5045329.347441443,0.32,106,1115 11:48:42,围网
5769,5999088.751839907,5045329.347441443,0.11,61,1115 11:38:44,围网
5769,5999088.751839907,5045329.347441443,0.11,334,1115 11:28:44,围网
5769,5999088.751839907,5045329.347441443,0.22,81,1115 11:18:45,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1115 10:59:42,围网
5769,5999088.751839907,5045329.347441443,0.32,330,1115 10:38:45,围网
5769,5999088.751839907,5045329.347441443,0.32,0,1115 10:28:47,围网
5769,5999088.751839907,5045329.347441443,0.11,135,1115 10:18:45,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1115 10:08:43,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 09:58:33,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 09:58:32,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 09:48:45,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 09:39:01,围网
5769,5999091.497551108,5045438.033545982,3.18,110,1115 09:28:38,围网
5769,5999091.497551108,5045438.033545982,1.03,190,1115 09:18:37,围网
5769,5999088.751839907,5045329.347441443,0.32,190,1115 09:09:01,围网
5769,5999088.751839907,5045329.347441443,5.29,190,1115 08:48:31,围网
5769,5999088.751839907,5045329.347441443,0.0,231,1115 08:38:29,围网
5769,5999088.751839907,5045329.347441443,0.11,176,1115 08:28:29,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 08:18:29,围网
5769,5999088.751839907,5045329.347441443,0.22,166,1115 08:08:28,围网
5769,5999088.751839907,5045329.347441443,0.0,325,1115 07:58:26,围网
5769,5999088.751839907,5045329.347441443,0.22,61,1115 07:48:26,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 07:38:52,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 07:28:24,围网
5769,5999088.751839907,5045329.347441443,0.11,3,1115 07:18:22,围网
5769,5999088.751839907,5045329.347441443,0.32,0,1115 06:58:20,围网
5769,5999088.751839907,5045329.347441443,0.32,244,1115 06:48:15,围网
5769,5999088.751839907,5045329.347441443,0.32,279,1115 06:38:18,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 06:28:17,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 06:18:15,围网
5769,5999088.751839907,5045329.347441443,0.11,238,1115 06:09:53,围网
5769,5999190.9559181845,5045325.6248549195,0.11,71,1115 05:48:13,围网
5769,5999190.9559181845,5045325.6248549195,0.11,0,1115 05:38:08,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1115 05:28:12,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1115 05:18:12,围网
5769,5999088.751839907,5045329.347441443,0.0,40,1115 05:08:15,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 04:58:10,围网
5769,5999088.751839907,5045329.347441443,0.32,239,1115 04:48:12,围网
5769,5999088.751839907,5045329.347441443,0.32,0,1115 04:38:09,围网
5769,5999088.751839907,5045329.347441443,0.11,285,1115 04:28:10,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 04:18:34,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 03:58:06,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1115 03:48:15,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1115 03:38:11,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 03:28:21,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 03:18:07,围网
5769,5999088.751839907,5045329.347441443,0.0,333,1115 03:08:11,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 02:58:11,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 02:48:10,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1115 02:38:05,围网
5769,5999088.751839907,5045329.347441443,0.22,221,1115 02:28:10,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1115 02:18:08,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 02:08:25,围网
5769,5999088.751839907,5045329.347441443,0.0,81,1115 01:57:57,围网
5769,5999088.751839907,5045329.347441443,0.32,0,1115 01:48:00,围网
5769,5999088.751839907,5045329.347441443,0.32,81,1115 01:37:58,围网
5769,5999088.751839907,5045329.347441443,0.22,236,1115 01:27:57,围网
5769,5999088.751839907,5045329.347441443,0.22,298,1115 01:17:58,围网
5769,5999088.751839907,5045329.347441443,0.32,305,1115 01:07:56,围网
5769,5999088.751839907,5045329.347441443,0.0,50,1115 00:57:56,围网
5769,5999088.751839907,5045329.347441443,0.0,91,1115 00:47:51,围网
5769,5999088.751839907,5045329.347441443,0.22,10,1115 00:37:49,围网
5769,5999088.751839907,5045329.347441443,0.32,116,1115 00:27:54,围网
5769,5999088.751839907,5045329.347441443,0.32,126,1115 00:17:48,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1115 00:07:53,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1114 23:57:50,围网
5769,5999088.751839907,5045329.347441443,0.0,120,1114 23:47:50,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1114 23:38:16,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1114 23:27:44,围网
5769,5999088.751839907,5045329.347441443,0.22,131,1114 23:17:48,围网
5769,5999088.751839907,5045329.347441443,0.32,0,1114 23:07:48,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1114 22:57:48,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 22:47:47,围网
5769,5999088.751839907,5045329.347441443,0.11,175,1114 22:37:46,围网
5769,5999088.751839907,5045329.347441443,0.32,339,1114 22:27:45,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 22:17:39,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 22:07:43,围网
5769,5999088.751839907,5045329.347441443,0.0,292,1114 21:57:41,围网
5769,5999088.751839907,5045329.347441443,0.22,119,1114 21:47:43,围网
5769,5999088.751839907,5045329.347441443,0.22,141,1114 21:37:57,围网
5769,5999088.751839907,5045329.347441443,0.0,304,1114 21:27:41,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 21:17:42,围网
5769,5999088.751839907,5045329.347441443,0.0,255,1114 21:07:58,围网
5769,5999088.751839907,5045329.347441443,0.0,166,1114 20:58:19,围网
5769,5999088.751839907,5045329.347441443,0.11,160,1114 20:48:14,围网
5769,5999088.751839907,5045329.347441443,0.22,178,1114 20:37:49,围网
5769,5999088.751839907,5045329.347441443,0.0,166,1114 20:27:57,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 20:17:43,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1114 20:08:13,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1114 19:57:33,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1114 19:47:43,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 19:37:42,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 19:27:42,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 19:17:41,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1114 19:07:37,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 18:57:31,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1114 18:47:35,围网
5769,5999088.751839907,5045329.347441443,0.32,0,1114 18:37:36,围网
5769,5999088.751839907,5045329.347441443,0.22,0,1114 18:27:32,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1114 18:17:25,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 18:07:23,围网
5769,5999088.751839907,5045329.347441443,0.0,0,1114 17:57:23,围网
5769,5999088.751839907,5045329.347441443,0.0,131,1114 17:47:22,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 17:37:22,围网
5769,5999088.751839907,5045329.347441443,0.11,0,1114 17:27:22,围网
5769,5999088.751839907,5045329.347441443,0.11,103,1114 17:17:21,围网
5769,5999088.751839907,5045329.347441443,0.11,116,1114 17:07:22,围网
