渔船ID,x,y,速度,方向,time,type
6744,6328956.712463085,5291502.251711847,0.59,132,1105 14:45:00,围网
6744,6328956.712463085,5291502.251711847,0.86,119,1105 14:35:00,围网
6744,6328956.712463085,5291502.251711847,0.38,315,1105 14:25:00,围网
6744,6328956.712463085,5291502.251711847,0.76,134,1105 14:15:00,围网
6744,6328956.712463085,5291502.251711847,0.38,332,1105 14:05:00,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1105 13:55:00,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 13:45:58,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1105 13:35:00,围网
6744,6328956.712463085,5291502.251711847,0.38,116,1105 13:25:00,围网
6744,6328956.712463085,5291502.251711847,0.49,13,1105 13:15:01,围网
6744,6328956.366508484,5291392.665790582,0.27,105,1105 13:05:00,围网
6744,6328956.712463085,5291502.251711847,0.38,306,1105 12:55:00,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1105 12:44:59,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1105 12:35:00,围网
6744,6328956.712463085,5291502.251711847,0.86,111,1105 12:25:00,围网
6744,6328956.712463085,5291502.251711847,0.27,270,1105 12:15:00,围网
6744,6328956.366508484,5291392.665790582,0.16,6,1105 12:05:01,围网
6744,6328956.712463085,5291502.251711847,0.38,117,1105 11:55:01,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1105 11:45:58,围网
6744,6328956.712463085,5291502.251711847,0.49,107,1105 11:35:00,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1105 11:25:01,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1105 11:15:01,围网
6744,6328956.712463085,5291502.251711847,0.59,222,1105 11:05:01,围网
6744,6328956.712463085,5291502.251711847,0.49,307,1105 10:55:01,围网
6744,6328956.712463085,5291502.251711847,0.49,0,1105 10:45:02,围网
6744,6328956.366508484,5291392.665790582,0.27,299,1105 10:35:01,围网
6744,6328956.712463085,5291502.251711847,0.49,121,1105 10:25:01,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 10:15:01,围网
6744,6328956.366508484,5291392.665790582,0.16,107,1105 10:05:01,围网
6744,6328956.712463085,5291502.251711847,0.49,123,1105 09:55:01,围网
6744,6328956.712463085,5291502.251711847,0.16,40,1105 09:45:59,围网
6744,6328956.366508484,5291392.665790582,0.0,0,1105 09:35:01,围网
6744,6328956.366508484,5291392.665790582,0.38,104,1105 09:25:01,围网
6744,6328956.712463085,5291502.251711847,0.27,122,1105 09:15:01,围网
6744,6328956.712463085,5291502.251711847,0.27,269,1105 09:05:01,围网
6744,6328956.712463085,5291502.251711847,0.49,123,1105 08:55:01,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 08:46:30,围网
6744,6328956.366508484,5291392.665790582,0.27,322,1105 08:25:01,围网
6744,6328956.366508484,5291392.665790582,0.27,322,1105 08:15:01,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1105 08:05:02,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1105 07:55:01,围网
6744,6328956.366508484,5291392.665790582,0.38,287,1105 07:45:59,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1105 07:35:01,围网
6744,6328956.366508484,5291392.665790582,0.59,122,1105 07:25:01,围网
6744,6328956.366508484,5291392.665790582,0.49,54,1105 07:15:01,围网
6744,6328956.366508484,5291392.665790582,0.0,0,1105 07:05:01,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 06:55:01,围网
6744,6328956.366508484,5291392.665790582,0.38,265,1105 06:45:01,围网
6744,6328956.366508484,5291392.665790582,0.38,116,1105 06:35:01,围网
6744,6328956.366508484,5291392.665790582,0.27,92,1105 06:25:01,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 06:15:01,围网
6744,6328956.366508484,5291392.665790582,0.59,88,1105 06:05:01,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 05:55:02,围网
6744,6328956.366508484,5291392.665790582,0.38,90,1105 05:45:59,围网
6744,6328956.366508484,5291392.665790582,0.49,299,1105 05:35:02,围网
6744,6328956.366508484,5291392.665790582,0.38,210,1105 05:25:02,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1105 05:15:02,围网
6744,6328956.366508484,5291392.665790582,0.49,306,1105 05:05:02,围网
6744,6328956.366508484,5291392.665790582,0.49,116,1105 04:55:02,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 04:45:02,围网
6744,6328956.366508484,5291392.665790582,0.27,307,1105 04:35:02,围网
6744,6328956.712463085,5291502.251711847,0.49,294,1105 04:25:02,围网
6744,6328956.366508484,5291392.665790582,0.27,11,1105 04:15:03,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1105 04:05:02,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1105 03:55:03,围网
6744,6328956.366508484,5291392.665790582,0.38,281,1105 03:46:00,围网
6744,6328956.366508484,5291392.665790582,0.59,222,1105 03:35:03,围网
6744,6328956.366508484,5291392.665790582,0.0,0,1105 03:25:03,围网
6744,6328956.366508484,5291392.665790582,0.38,120,1105 03:15:03,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1105 03:05:03,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 02:55:02,围网
6744,6328956.366508484,5291392.665790582,0.27,0,1105 02:45:02,围网
6744,6328956.366508484,5291392.665790582,0.27,0,1105 02:35:02,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1105 02:25:02,围网
6744,6328956.366508484,5291392.665790582,0.49,0,1105 02:15:02,围网
6744,6328956.712463085,5291502.251711847,0.38,111,1105 02:05:02,围网
6744,6328956.712463085,5291502.251711847,0.49,119,1105 01:55:02,围网
6744,6328956.712463085,5291502.251711847,0.27,62,1105 01:46:00,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1105 01:35:02,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1105 01:25:02,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1105 01:15:02,围网
6744,6328956.712463085,5291502.251711847,0.27,101,1105 01:05:02,围网
6744,6328956.712463085,5291502.251711847,0.38,291,1105 00:55:02,围网
6744,6328956.712463085,5291502.251711847,0.27,7,1105 00:45:02,围网
6744,6328956.712463085,5291502.251711847,0.59,135,1105 00:35:02,围网
6744,6328956.712463085,5291502.251711847,0.49,304,1105 00:25:03,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1105 00:15:03,围网
6744,6328956.712463085,5291502.251711847,1.19,231,1105 00:05:03,围网
6744,6328956.712463085,5291502.251711847,0.65,312,1104 23:55:03,围网
6744,6328956.712463085,5291502.251711847,0.59,303,1104 23:46:01,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 23:35:03,围网
6744,6328956.712463085,5291502.251711847,0.38,294,1104 23:25:03,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 23:15:04,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 23:05:04,围网
6744,6328956.712463085,5291502.251711847,0.16,133,1104 22:55:03,围网
6744,6328956.712463085,5291502.251711847,1.3,84,1104 22:45:03,围网
6744,6328956.712463085,5291502.251711847,0.27,31,1104 22:35:03,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 22:27:23,围网
6744,6328956.712463085,5291502.251711847,0.27,305,1104 22:05:03,围网
6744,6328956.712463085,5291502.251711847,0.49,49,1104 21:55:04,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 21:46:01,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 21:35:03,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 21:25:03,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 21:15:03,围网
6744,6328956.712463085,5291502.251711847,0.0,0,1104 21:05:02,围网
6744,6328956.712463085,5291502.251711847,0.49,297,1104 20:55:04,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 20:45:03,围网
6744,6328956.712463085,5291502.251711847,0.38,110,1104 20:35:04,围网
6744,6328956.712463085,5291502.251711847,0.49,317,1104 20:25:03,围网
6744,6328956.712463085,5291502.251711847,0.49,127,1104 20:15:03,围网
6744,6328956.712463085,5291502.251711847,0.49,307,1104 20:05:04,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 19:55:03,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 19:47:29,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 19:25:04,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 19:15:04,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 19:05:04,围网
6744,6328956.712463085,5291502.251711847,0.59,313,1104 18:55:04,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 18:45:04,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 18:35:04,围网
6744,6328956.366508484,5291392.665790582,0.27,0,1104 18:25:04,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 18:15:04,围网
6744,6328956.712463085,5291502.251711847,0.27,298,1104 18:05:05,围网
6744,6328956.712463085,5291502.251711847,0.49,116,1104 17:55:04,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 17:46:02,围网
6744,6328956.712463085,5291502.251711847,0.49,281,1104 17:35:05,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1104 17:25:05,围网
6744,6328956.712463085,5291502.251711847,0.38,245,1104 17:15:05,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 17:05:05,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 16:55:05,围网
6744,6328956.712463085,5291502.251711847,0.38,311,1104 16:45:05,围网
6744,6328956.712463085,5291502.251711847,0.27,114,1104 16:35:04,围网
6744,6328956.712463085,5291502.251711847,0.27,283,1104 16:25:04,围网
6744,6328956.712463085,5291502.251711847,0.27,305,1104 16:15:05,围网
6744,6328956.366508484,5291392.665790582,0.27,0,1104 16:05:04,围网
6744,6328956.712463085,5291502.251711847,0.16,79,1104 15:55:04,围网
6744,6328956.712463085,5291502.251711847,0.38,295,1104 15:46:02,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 15:35:05,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 14:45:06,围网
6744,6328956.712463085,5291502.251711847,0.38,300,1104 14:35:05,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 14:25:04,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 14:15:05,围网
6744,6328956.366508484,5291392.665790582,0.27,131,1104 14:05:06,围网
6744,6328956.366508484,5291392.665790582,0.27,292,1104 13:55:06,围网
6744,6328956.712463085,5291502.251711847,0.27,85,1104 13:46:03,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 13:35:06,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 13:25:06,围网
6744,6328956.712463085,5291502.251711847,0.38,290,1104 13:15:06,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1104 13:05:06,围网
6744,6328956.366508484,5291392.665790582,0.38,11,1104 12:55:06,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 12:45:06,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 12:35:06,围网
6744,6328956.712463085,5291502.251711847,0.49,310,1104 12:25:06,围网
6744,6328956.712463085,5291502.251711847,0.38,310,1104 12:15:07,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 12:05:07,围网
6744,6328956.712463085,5291502.251711847,0.27,23,1104 11:55:07,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 11:46:04,围网
6744,6328956.712463085,5291502.251711847,0.49,228,1104 11:35:07,围网
6744,6328956.712463085,5291502.251711847,0.49,70,1104 11:25:06,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 11:15:07,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 11:05:07,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 10:55:07,围网
6744,6328956.712463085,5291502.251711847,0.38,307,1104 10:45:07,围网
6744,6328956.712463085,5291502.251711847,0.38,143,1104 10:35:06,围网
6744,6328956.712463085,5291502.251711847,0.38,27,1104 10:25:06,围网
6744,6328956.712463085,5291502.251711847,0.27,0,1104 10:15:06,围网
6744,6328956.712463085,5291502.251711847,0.38,32,1104 10:05:06,围网
6744,6328956.712463085,5291502.251711847,0.0,0,1104 09:55:06,围网
6744,6328956.712463085,5291502.251711847,0.49,291,1104 09:46:04,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 09:35:06,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1104 09:25:06,围网
6744,6328956.366508484,5291392.665790582,0.16,0,1104 09:15:06,围网
6744,6328956.712463085,5291502.251711847,0.27,308,1104 09:05:06,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 08:55:06,围网
6744,6328956.366508484,5291392.665790582,0.0,0,1104 08:45:06,围网
6744,6328956.712463085,5291502.251711847,0.27,284,1104 08:35:07,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 08:25:07,围网
6744,6328956.366508484,5291392.665790582,0.27,300,1104 08:15:07,围网
6744,6328956.712463085,5291502.251711847,0.65,126,1104 08:05:07,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1104 07:55:07,围网
6744,6328956.712463085,5291502.251711847,0.27,305,1104 07:46:05,围网
6744,6328956.712463085,5291502.251711847,0.97,141,1104 07:35:07,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 07:26:36,围网
6744,6328956.712463085,5291502.251711847,0.27,326,1104 07:05:07,围网
6744,6328956.366508484,5291392.665790582,0.59,304,1104 06:55:07,围网
6744,6328956.366508484,5291392.665790582,0.38,293,1104 06:46:36,围网
6744,6328956.366508484,5291392.665790582,0.27,62,1104 06:26:37,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 06:05:07,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1104 05:55:06,围网
6744,6328956.712463085,5291502.251711847,0.05,0,1104 05:46:05,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1104 05:35:07,围网
6744,6328956.366508484,5291392.665790582,0.16,144,1104 05:25:07,围网
6744,6328956.712463085,5291502.251711847,0.49,130,1104 05:15:07,围网
6744,6328956.712463085,5291502.251711847,0.27,192,1104 05:05:07,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1104 04:55:07,围网
6744,6328956.366508484,5291392.665790582,0.0,0,1104 04:45:07,围网
6744,6328956.712463085,5291502.251711847,0.16,0,1104 04:35:07,围网
6744,6328956.366508484,5291392.665790582,0.05,0,1104 04:25:07,围网
6744,6328956.712463085,5291502.251711847,0.16,287,1104 04:15:07,围网
