渔船ID,x,y,速度,方向,time,type
5800,6449176.165395055,5498511.0745782005,8.69,91,1030 23:59:25,围网
5800,6446700.936739262,5498712.106597506,7.5,81,1030 23:49:23,围网
5800,6444227.746581667,5498583.325270074,7.29,81,1030 23:39:24,围网
5800,6441753.865543865,5498565.307384758,5.99,91,1030 23:29:18,围网
5800,6439378.927068049,5498548.592701477,9.01,106,1030 23:19:17,围网
5800,6437102.933097836,5498533.109898093,8.42,91,1030 23:09:21,围网
5800,6434727.971516438,5498517.512646615,3.51,104,1030 22:59:17,围网
5800,6432254.589049473,5498391.727340539,7.02,81,1030 22:49:15,围网
5800,6429978.015223713,5498488.029968999,1.89,71,1030 22:39:15,围网
5800,6427701.979625241,5498474.711714771,7.29,81,1030 22:29:22,围网
5800,6425524.893541002,5498462.4628873775,6.8,81,1030 22:19:15,围网
5800,6423446.758411121,5498451.218105534,0.59,2,1030 22:09:14,围网
5800,6421269.656913107,5498439.906439308,1.4,91,1030 21:59:14,围网
5800,6419191.5076553235,5498429.5562235005,4.59,91,1030 21:49:14,围网
5800,6417111.702379882,5498860.228229717,2.0,143,1030 21:39:13,围网
5800,6415917.794039232,5500617.144439289,2.59,120,1030 21:29:13,围网
5800,6414133.353278866,5501600.582251801,5.77,105,1030 21:19:11,围网
5800,6412252.483866904,5501923.018524463,6.58,130,1030 21:09:41,围网
5800,6410863.146039348,5503239.207043297,0.22,107,1030 20:59:09,围网
5800,6409870.095525664,5504447.01680916,2.1,138,1030 20:49:09,围网
5800,6409075.383934549,5505545.555256952,3.02,128,1030 20:39:39,围网
5800,6408479.946395731,5506204.270667746,0.11,50,1030 20:29:07,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1030 20:19:08,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1030 20:09:09,围网
5800,6408578.844542254,5506204.64639695,0.0,0,1030 20:00:12,围网
5800,6408578.507464822,5506314.811442261,0.11,40,1030 19:39:15,围网
5800,6408479.946395731,5506204.270667746,0.32,0,1030 19:29:24,围网
5800,6408479.610205332,5506314.435716427,0.11,300,1030 18:59:54,围网
5800,6408578.844542254,5506204.64639695,0.22,295,1030 18:39:45,围网
5800,6408578.844542254,5506204.64639695,0.22,295,1030 18:29:05,围网
5800,6408578.844542254,5506204.64639695,0.22,165,1030 18:09:25,围网
5800,6408578.507464822,5506314.811442261,0.0,107,1030 17:59:00,围网
5800,6408578.507464822,5506314.811442261,0.32,81,1030 17:38:57,围网
5800,6408479.610205332,5506314.435716427,0.22,115,1030 17:28:54,围网
5800,6408479.610205332,5506314.435716427,0.0,206,1030 17:18:51,围网
5800,6408479.946395731,5506204.270667746,0.22,0,1030 17:08:52,围网
5800,6408479.946395731,5506204.270667746,0.11,285,1030 16:58:52,围网
5800,6408479.946395731,5506204.270667746,0.11,0,1030 16:48:51,围网
5800,6408480.282574711,5506094.105882496,0.11,0,1030 16:38:50,围网
5800,6408479.946395731,5506204.270667746,0.0,0,1030 16:28:48,围网
5800,6408480.282574711,5506094.105882496,0.0,0,1030 16:18:48,围网
5800,6408480.282574711,5506094.105882496,0.32,0,1030 16:08:45,围网
5800,6408480.282574711,5506094.105882496,0.0,0,1030 15:58:49,围网
5800,6408480.282574711,5506094.105882496,0.0,0,1030 15:48:49,围网
5800,6408480.282574711,5506094.105882496,0.32,0,1030 15:38:48,围网
5800,6408480.282574711,5506094.105882496,0.0,304,1030 15:28:51,围网
5800,6408480.282574711,5506094.105882496,0.11,0,1030 15:18:47,围网
5800,6408480.282574711,5506094.105882496,0.11,0,1030 15:08:43,围网
5800,6408480.282574711,5506094.105882496,0.22,0,1030 14:58:45,围网
5800,6408480.282574711,5506094.105882496,0.0,0,1030 14:48:44,围网
5800,6408480.282574711,5506094.105882496,0.22,140,1030 14:38:48,围网
5800,6408480.282574711,5506094.105882496,0.0,302,1030 14:28:41,围网
5800,6408480.282574711,5506094.105882496,0.11,299,1030 14:18:44,围网
5800,6408480.282574711,5506094.105882496,0.22,196,1030 14:08:43,围网
5800,6408479.946395731,5506204.270667746,0.32,235,1030 13:58:39,围网
5800,6408479.946395731,5506204.270667746,0.11,113,1030 13:48:40,围网
5800,6408479.946395731,5506204.270667746,0.22,249,1030 13:38:39,围网
5800,6408480.282574711,5506094.105882496,0.22,210,1030 13:28:38,围网
5800,6408480.282574711,5506094.105882496,0.11,234,1030 13:18:37,围网
5800,6408479.946395731,5506204.270667746,0.11,192,1030 13:08:39,围网
5800,6408479.946395731,5506204.270667746,0.22,0,1030 12:58:39,围网
5800,6408382.054079557,5505873.402353186,0.11,351,1030 12:48:36,围网
5800,6408382.389337371,5505763.23835507,0.22,0,1030 12:38:37,围网
5800,6408382.389337371,5505763.23835507,0.11,0,1030 12:28:37,围网
5800,6408382.389337371,5505763.23835507,0.11,0,1030 12:18:41,围网
5800,6408382.389337371,5505763.23835507,0.11,0,1030 12:18:37,围网
5800,6408382.389337371,5505763.23835507,0.0,112,1030 12:08:39,围网
5800,6408382.389337371,5505763.23835507,0.32,0,1030 11:58:34,围网
5800,6408382.389337371,5505763.23835507,0.22,0,1030 11:48:37,围网
5800,6408382.389337371,5505763.23835507,0.22,0,1030 11:38:36,围网
5800,6408283.487620208,5505762.864592558,0.32,0,1030 11:28:36,围网
5800,6408283.487620208,5505762.864592558,0.32,0,1030 11:28:32,围网
5800,6408382.389337371,5505763.23835507,0.22,141,1030 11:18:32,围网
5800,6408382.389337371,5505763.23835507,0.11,0,1030 11:08:39,围网
5800,6408382.724583797,5505653.074620519,0.11,151,1030 10:59:22,围网
5800,6408382.389337371,5505763.23835507,0.11,151,1030 10:49:16,围网
5800,6408382.389337371,5505763.23835507,0.32,225,1030 10:38:35,围网
5800,6408382.389337371,5505763.23835507,0.32,225,1030 10:28:30,围网
5800,6408382.389337371,5505763.23835507,0.32,152,1030 10:18:37,围网
5800,6408382.389337371,5505763.23835507,0.59,325,1030 10:08:43,围网
5800,6408479.610205332,5506314.435716427,3.72,203,1030 09:58:27,围网
5800,6408578.170375942,5506424.976750969,0.11,81,1030 09:48:27,围网
5800,6408578.170375942,5506424.976750969,0.22,91,1030 09:38:26,围网
5800,6408578.170375942,5506424.976750969,0.22,0,1030 09:28:26,围网
5800,6408578.170375942,5506424.976750969,0.22,91,1030 09:19:00,围网
5800,6408578.170375942,5506424.976750969,0.22,0,1030 08:58:26,围网
5800,6408578.170375942,5506424.976750969,0.0,229,1030 08:48:23,围网
5800,6408578.170375942,5506424.976750969,0.0,0,1030 08:38:24,围网
5800,6408578.170375942,5506424.976750969,0.32,276,1030 08:28:17,围网
5800,6408578.170375942,5506424.976750969,0.22,193,1030 08:18:23,围网
5800,6408578.507464822,5506314.811442261,0.11,340,1030 08:08:21,围网
5800,6408578.170375942,5506424.976750969,0.0,256,1030 07:58:27,围网
5800,6408578.170375942,5506424.976750969,0.32,0,1030 07:50:21,围网
5800,6408578.170375942,5506424.976750969,0.22,340,1030 07:28:19,围网
5800,6408578.170375942,5506424.976750969,0.22,0,1030 07:18:18,围网
5800,6408578.170375942,5506424.976750969,0.22,255,1030 07:08:18,围网
5800,6408578.170375942,5506424.976750969,0.0,20,1030 06:58:15,围网
5800,6408578.170375942,5506424.976750969,0.32,0,1030 06:48:15,围网
5800,6408578.170375942,5506424.976750969,0.22,238,1030 06:38:14,围网
5800,6408578.170375942,5506424.976750969,0.0,0,1030 06:28:11,围网
5800,6408578.170375942,5506424.976750969,0.32,61,1030 06:18:14,围网
5800,6408578.170375942,5506424.976750969,0.0,166,1030 06:08:15,围网
5800,6408578.170375942,5506424.976750969,0.11,0,1030 05:58:12,围网
5800,6408578.170375942,5506424.976750969,0.11,71,1030 05:49:15,围网
5800,6408578.170375942,5506424.976750969,0.11,71,1030 05:48:12,围网
5800,6408577.833275615,5506535.14232304,0.32,341,1030 05:28:10,围网
5800,6408578.170375942,5506424.976750969,0.11,10,1030 05:18:07,围网
5800,6408479.610205332,5506314.435716427,0.0,91,1030 05:08:07,围网
5800,6408479.610205332,5506314.435716427,0.0,339,1030 04:58:05,围网
5800,6408578.507464822,5506314.811442261,0.11,319,1030 04:48:05,围网
5800,6408578.507464822,5506314.811442261,0.22,81,1030 04:38:04,围网
5800,6408578.507464822,5506314.811442261,0.11,256,1030 04:28:00,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1030 04:18:05,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1030 04:18:01,围网
5800,6408578.507464822,5506314.811442261,0.22,4,1030 04:08:00,围网
5800,6408578.507464822,5506314.811442261,0.0,0,1030 03:58:03,围网
5800,6408578.507464822,5506314.811442261,0.11,0,1030 03:48:02,围网
5800,6408578.507464822,5506314.811442261,0.22,71,1030 03:38:02,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1030 03:28:01,围网
5800,6408578.507464822,5506314.811442261,0.0,108,1030 03:19:04,围网
5800,6408578.507464822,5506314.811442261,0.11,329,1030 02:57:58,围网
5800,6408578.507464822,5506314.811442261,0.22,134,1030 02:47:59,围网
5800,6408578.507464822,5506314.811442261,0.11,306,1030 02:37:58,围网
5800,6408578.507464822,5506314.811442261,0.7,109,1030 02:28:05,围网
5800,6408578.507464822,5506314.811442261,0.0,110,1030 02:17:55,围网
5800,6408578.844542254,5506204.64639695,0.22,273,1030 02:07:57,围网
5800,6408578.507464822,5506314.811442261,0.22,304,1030 01:57:54,围网
5800,6408479.610205332,5506314.435716427,0.22,0,1030 01:47:55,围网
5800,6408578.507464822,5506314.811442261,0.11,9,1030 01:37:52,围网
5800,6408578.507464822,5506314.811442261,0.11,334,1030 01:27:51,围网
5800,6408578.507464822,5506314.811442261,0.0,61,1030 01:17:51,围网
5800,6408578.507464822,5506314.811442261,0.22,186,1030 01:07:48,围网
5800,6408578.507464822,5506314.811442261,0.11,0,1030 00:57:47,围网
5800,6408578.507464822,5506314.811442261,0.11,344,1030 00:48:16,围网
5800,6408578.507464822,5506314.811442261,0.0,328,1030 00:27:46,围网
5800,6408578.507464822,5506314.811442261,0.0,0,1030 00:07:47,围网
5800,6408578.507464822,5506314.811442261,0.32,234,1029 23:59:07,围网
5800,6408578.507464822,5506314.811442261,0.22,236,1029 23:37:42,围网
5800,6408578.507464822,5506314.811442261,0.0,280,1029 23:27:41,围网
5800,6408578.507464822,5506314.811442261,0.0,0,1029 23:17:41,围网
5800,6408578.507464822,5506314.811442261,0.22,188,1029 23:07:42,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1029 22:58:31,围网
5800,6408578.507464822,5506314.811442261,0.32,329,1029 22:37:40,围网
5800,6408578.170375942,5506424.976750969,0.22,10,1029 22:27:38,围网
5800,6408578.170375942,5506424.976750969,0.11,0,1029 22:17:38,围网
5800,6408578.170375942,5506424.976750969,0.11,0,1029 22:07:38,围网
5800,6408578.170375942,5506424.976750969,0.32,137,1029 21:57:39,围网
5800,6408578.170375942,5506424.976750969,0.32,0,1029 21:47:37,围网
5800,6408578.170375942,5506424.976750969,0.22,209,1029 21:37:38,围网
5800,6408578.170375942,5506424.976750969,0.22,81,1029 21:27:37,围网
5800,6408578.170375942,5506424.976750969,0.32,0,1029 21:07:36,围网
5800,6408578.170375942,5506424.976750969,0.32,91,1029 20:57:36,围网
5800,6408578.170375942,5506424.976750969,0.0,0,1029 20:47:42,围网
5800,6408578.170375942,5506424.976750969,0.11,0,1029 20:37:34,围网
5800,6408578.170375942,5506424.976750969,0.11,0,1029 20:27:31,围网
5800,6408578.170375942,5506424.976750969,0.0,112,1029 20:17:32,围网
5800,6408578.170375942,5506424.976750969,0.22,71,1029 20:07:32,围网
5800,6408578.170375942,5506424.976750969,0.0,91,1029 19:57:30,围网
5800,6408578.170375942,5506424.976750969,0.22,0,1029 19:47:30,围网
5800,6408578.170375942,5506424.976750969,0.22,0,1029 19:37:36,围网
5800,6408578.170375942,5506424.976750969,0.32,0,1029 19:28:08,围网
5800,6408677.066736924,5506425.353463465,0.32,0,1029 19:07:25,围网
5800,6408578.170375942,5506424.976750969,0.22,168,1029 18:57:23,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1029 18:47:23,围网
5800,6408578.170375942,5506424.976750969,0.11,71,1029 18:37:40,围网
5800,6408578.170375942,5506424.976750969,0.32,0,1029 18:27:22,围网
5800,6408578.170375942,5506424.976750969,0.22,0,1029 18:17:24,围网
5800,6408578.170375942,5506424.976750969,0.32,50,1029 18:07:40,围网
5800,6408578.170375942,5506424.976750969,0.22,0,1029 17:57:22,围网
5800,6408479.274003515,5506424.601028505,0.32,0,1029 17:47:34,围网
5800,6408578.170375942,5506424.976750969,0.11,165,1029 17:27:19,围网
5800,6408578.170375942,5506424.976750969,0.22,357,1029 17:17:13,围网
5800,6408578.170375942,5506424.976750969,0.22,196,1029 17:07:15,围网
5800,6408479.274003515,5506424.601028505,0.32,0,1029 16:57:22,围网
5800,6408479.274003515,5506424.601028505,0.0,0,1029 16:47:12,围网
5800,6408479.610205332,5506314.435716427,0.22,0,1029 16:37:11,围网
5800,6408479.610205332,5506314.435716427,0.0,302,1029 16:28:47,围网
5800,6408479.274003515,5506424.601028505,0.11,0,1029 16:07:13,围网
5800,6408479.610205332,5506314.435716427,0.22,0,1029 15:57:18,围网
5800,6408479.610205332,5506314.435716427,0.32,124,1029 15:47:29,围网
5800,6408578.507464822,5506314.811442261,0.11,341,1029 15:27:10,围网
5800,6408578.507464822,5506314.811442261,0.22,10,1029 15:17:07,围网
5800,6408578.507464822,5506314.811442261,0.11,347,1029 15:07:08,围网
5800,6408578.507464822,5506314.811442261,0.32,340,1029 14:57:27,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1029 14:47:13,围网
5800,6408578.507464822,5506314.811442261,0.32,30,1029 14:37:02,围网
5800,6408578.507464822,5506314.811442261,0.32,50,1029 14:27:24,围网
5800,6408578.507464822,5506314.811442261,0.32,331,1029 14:17:12,围网
5800,6408578.507464822,5506314.811442261,0.11,0,1029 14:07:11,围网
5800,6408578.507464822,5506314.811442261,0.0,0,1029 13:57:12,围网
5800,6408578.507464822,5506314.811442261,0.0,0,1029 13:57:04,围网
5800,6408578.507464822,5506314.811442261,0.11,0,1029 13:55:56,围网
5800,6408578.507464822,5506314.811442261,0.11,210,1029 13:37:07,围网
5800,6408578.507464822,5506314.811442261,0.32,50,1029 13:27:32,围网
5800,6408578.507464822,5506314.811442261,0.0,0,1029 13:07:06,围网
5800,6408578.507464822,5506314.811442261,0.22,145,1029 12:57:06,围网
5800,6408578.507464822,5506314.811442261,0.32,188,1029 12:46:56,围网
5800,6408578.844542254,5506204.64639695,0.32,0,1029 12:36:59,围网
5800,6408578.844542254,5506204.64639695,0.22,293,1029 12:26:55,围网
5800,6408578.844542254,5506204.64639695,0.11,124,1029 12:06:56,围网
5800,6408578.844542254,5506204.64639695,0.11,156,1029 11:57:13,围网
5800,6408578.844542254,5506204.64639695,0.0,156,1029 11:56:56,围网
5800,6408578.844542254,5506204.64639695,0.0,163,1029 11:46:55,围网
5800,6408578.844542254,5506204.64639695,0.0,194,1029 11:36:56,围网
5800,6408578.844542254,5506204.64639695,0.22,156,1029 11:26:54,围网
5800,6408578.844542254,5506204.64639695,0.0,61,1029 11:17:08,围网
5800,6408578.844542254,5506204.64639695,0.11,61,1029 11:07:01,围网
5800,6408578.844542254,5506204.64639695,0.32,40,1029 10:56:53,围网
5800,6408578.844542254,5506204.64639695,0.22,30,1029 10:47:02,围网
5800,6408578.844542254,5506204.64639695,0.11,50,1029 10:36:52,围网
5800,6408578.507464822,5506314.811442261,0.0,194,1029 10:26:49,围网
5800,6408578.507464822,5506314.811442261,0.0,195,1029 10:16:49,围网
5800,6408677.404712867,5506315.188158136,0.32,184,1029 10:06:49,围网
5800,6408578.507464822,5506314.811442261,0.32,20,1029 09:56:46,围网
5800,6408578.507464822,5506314.811442261,0.32,346,1029 09:36:44,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1029 09:26:45,围网
5800,6408578.170375942,5506424.976750969,0.22,357,1029 09:16:43,围网
5800,6408578.170375942,5506424.976750969,0.32,279,1029 09:06:46,围网
5800,6408578.170375942,5506424.976750969,0.0,50,1029 08:56:41,围网
5800,6408578.170375942,5506424.976750969,0.11,30,1029 08:46:40,围网
5800,6408578.507464822,5506314.811442261,0.22,258,1029 08:36:37,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1029 08:26:38,围网
5800,6408578.507464822,5506314.811442261,0.11,0,1029 08:16:41,围网
5800,6408578.507464822,5506314.811442261,0.22,297,1029 08:06:38,围网
5800,6408578.507464822,5506314.811442261,0.22,2,1029 07:56:38,围网
5800,6408578.507464822,5506314.811442261,0.22,0,1029 07:46:38,围网
