渔船ID,x,y,速度,方向,time,type
5621,6915809.227254093,5984984.873684902,3.29,9,1113 23:54:42,拖网
5621,6915838.228979073,5984430.842346186,0.11,0,1113 23:44:47,拖网
5621,6915766.9700526,5983982.16534004,2.21,308,1113 23:34:44,拖网
5621,6915795.959282432,5983428.139013097,0.22,0,1113 23:24:43,拖网
5621,6915730.47682625,5982868.661948377,1.03,104,1113 23:14:41,拖网
5621,6915564.714271444,5982414.540138352,4.48,71,1113 23:04:41,拖网
5621,6915404.722485958,5981849.619413886,4.48,171,1113 22:54:41,拖网
5621,6915522.362757383,5981411.856606023,1.03,216,1113 22:44:39,拖网
5621,6915640.008246607,5980974.097106516,2.59,9,1113 22:34:35,拖网
5621,6915852.147755332,5980541.794879069,2.0,327,1113 22:24:37,拖网
5621,6916064.300016087,5980109.499266021,1.08,347,1113 22:14:36,拖网
5621,6916282.259742912,5979566.409566613,3.08,341,1113 22:04:32,拖网
5621,6916594.73643716,5979028.7891876055,3.02,338,1113 21:54:33,拖网
5621,6916907.237602214,5978491.182048858,0.7,224,1113 21:44:34,拖网
5621,6917225.564323451,5977842.789886389,0.81,261,1113 21:34:34,拖网
5621,6917538.116585784,5977305.210017016,1.89,331,1113 21:24:38,拖网
5621,6917956.826317308,5976551.525352439,5.29,325,1113 21:14:27,拖网
5621,6918281.052428662,5975792.385747397,2.48,2,1113 21:05:10,拖网
5621,6918321.70350299,5975016.821271281,1.62,30,1113 20:54:31,拖网
5621,6918173.259867156,5974230.305471477,2.91,20,1113 20:44:24,拖网
5621,6917924.428998745,5973549.11520421,2.32,20,1113 20:34:16,拖网
5621,6917775.907368846,5972762.616334415,2.48,359,1113 20:24:29,拖网
5621,6917721.91341381,5971981.598249378,3.08,10,1113 20:14:27,拖网
5621,6917862.834048706,5971100.742643375,0.7,186,1113 20:05:05,拖网
5621,6917862.834048706,5971100.742643375,0.49,186,1113 19:54:28,拖网
5621,6917851.245990198,5971322.324221067,0.92,272,1113 19:44:23,拖网
5621,6917839.657265364,5971543.90628575,1.03,196,1113 19:34:25,拖网
5621,6917828.06787422,5971765.4888371555,0.92,200,1113 19:24:26,拖网
