渔船ID,x,y,速度,方向,time,type
6318,6292422.350977055,5269919.8493229905,7.56,0,1120 23:51:39,围网
6318,6292006.5522422325,5267732.707335027,6.58,4,1120 23:41:40,围网
6318,6291792.803299013,5265653.634010128,7.77,51,1120 23:31:40,围网
6318,6291681.714296632,5263902.389693647,1.89,291,1120 23:21:40,围网
6318,6291780.556685254,5263573.098704559,2.7,341,1120 23:11:40,围网
6318,6291777.979560746,5263135.106781803,2.05,238,1120 23:01:40,围网
6318,6291372.91238856,5262809.796714117,4.96,61,1120 22:51:40,围网
6318,6291372.91238856,5262809.796714117,0.59,317,1120 22:41:40,围网
6318,6291271.480557797,5262701.098227062,3.67,188,1120 22:31:40,围网
6318,6291367.733657275,5261933.837380122,3.56,324,1120 22:22:37,围网
6318,6291266.9435173515,5261934.635037065,2.86,326,1120 22:11:40,围网
6318,6291265.647438663,5261715.648594264,3.08,35,1120 22:01:40,围网
6318,6291164.206862516,5261606.954565113,1.67,347,1120 21:51:40,围网
6318,6291064.713620445,5261826.74000057,1.57,173,1120 21:41:40,围网
6318,6290759.080663474,5261281.683378577,4.86,6,1120 21:31:40,围网
6318,6290656.980139242,5261063.504819648,1.67,183,1120 21:25:14,围网
6318,6290861.829288849,5261609.356675411,2.05,155,1120 21:01:40,围网
6318,6290658.938599324,5261391.978790216,1.19,320,1120 20:51:40,围网
6318,6290355.245898676,5261175.413129177,5.45,77,1120 20:41:40,围网
6318,6289849.290028041,5260850.990399098,1.57,270,1120 20:31:41,围网
6318,6290254.450269057,5261176.220921956,1.08,104,1120 20:22:38,围网
6318,6290053.516817925,5261287.330818821,3.45,164,1120 20:11:41,围网
6318,6290558.7982223,5261502.275535818,1.46,173,1120 20:01:40,围网
6318,6290557.490870648,5261283.291887749,3.29,287,1120 19:51:41,围网
6318,6290557.490870648,5261283.291887749,0.86,125,1120 19:43:27,围网
6318,6290757.776685949,5261062.7010565195,4.48,208,1120 19:24:21,围网
6318,6290958.719538526,5260951.605890499,4.7,266,1120 19:01:40,围网
6318,6291160.963116893,5261059.496094544,0.97,44,1120 18:54:25,围网
6318,6291160.314440725,5260950.005414616,0.76,345,1120 18:31:40,围网
6318,6291261.111928321,5260949.20669027,5.29,293,1120 18:22:38,围网
6318,6291361.262426262,5260838.918620227,2.48,81,1120 18:11:41,围网
6318,6291562.213808844,5260727.836174391,5.45,236,1120 18:03:41,围网
6318,6291866.540306162,5261053.926259711,1.46,246,1120 17:41:41,围网
6318,6292271.007209052,5261269.748212211,1.08,147,1120 17:31:41,围网
6318,6292776.890931585,5261594.296680464,3.99,277,1120 17:21:41,围网
6318,6293080.536416859,5261810.9380819695,3.29,184,1120 17:11:41,围网
6318,6293691.570077311,5262901.226844252,8.09,225,1120 17:01:41,围网
6318,6294910.255989779,5264534.5031759525,6.04,214,1120 16:51:40,围网
6318,6296128.6552589,5266168.002842024,6.37,207,1120 16:41:40,围网
6318,6297447.514837544,5267800.98888567,5.88,200,1120 16:31:41,围网
6318,6298564.002063768,5269326.154453086,7.77,217,1120 16:22:39,围网
6318,6299983.576481585,5271068.416392231,6.26,206,1120 16:11:41,围网
6318,6301200.232124367,5272593.304857593,6.15,214,1120 16:01:41,围网
6318,6302415.498182067,5273899.342960223,4.37,202,1120 15:51:41,围网
6318,6302521.236144161,5274884.451169239,2.0,162,1120 15:41:41,围网
6318,6302522.355405359,5275103.520234156,4.75,115,1120 15:31:41,围网
6318,6300717.9244050905,5276649.541674733,8.85,147,1120 15:21:41,围网
6318,6299522.616944023,5279068.003475882,9.77,167,1120 15:11:41,围网
6318,6298127.066290625,5281597.7793360995,8.85,146,1120 15:01:42,围网
6318,6296730.844454625,5283908.8014554875,9.88,174,1120 14:51:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 14:41:41,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 14:31:42,围网
6318,6297137.590762193,5284672.77182384,0.05,0,1120 14:22:39,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 14:11:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 14:01:42,围网
6318,6297137.590762193,5284672.77182384,0.05,0,1120 13:51:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 13:43:31,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 13:21:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 13:11:41,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 13:01:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 12:51:41,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 12:41:41,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 12:31:41,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 12:22:39,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 12:11:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 12:01:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 11:51:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 11:44:14,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 11:21:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 11:11:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 11:01:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 10:51:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 10:41:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 10:31:42,围网
6318,6297137.590762193,5284672.77182384,0.0,0,1120 10:22:40,围网
