渔船ID,x,y,速度,方向,time,type
534,6909022.650208983,5558112.546731399,0.38,0,1103 05:59:20,围网
534,6909022.650208983,5558112.546731399,0.11,303,1103 05:49:18,围网
534,6909120.800730527,5558117.9332884215,0.32,0,1103 05:39:17,围网
534,6909115.903963308,5558228.052023895,0.22,0,1103 05:29:17,围网
534,6909214.053427794,5558233.439514457,0.11,202,1103 05:19:15,围网
534,6909204.257615229,5558453.67763007,0.7,188,1103 05:09:15,围网
534,6909802.946770703,5558265.785091399,1.08,227,1103 04:59:13,围网
534,6911780.644020571,5558043.507657345,2.0,297,1103 04:49:11,围网
534,6912875.049861315,5557772.769903117,0.32,130,1103 04:39:10,围网
534,6912767.04298538,5557987.577365704,0.49,178,1103 04:29:10,围网
534,6912762.113668095,5558097.693538528,0.38,30,1103 04:19:05,围网
534,6912565.821057884,5558086.84850207,0.92,81,1103 04:09:06,围网
534,6912374.453533078,5557965.891025571,7.18,159,1103 03:59:05,围网
534,6912447.966302734,5558521.895216869,5.77,224,1103 03:49:24,围网
534,6912256.605359198,5558400.93906031,0.0,122,1103 03:39:04,围网
534,6912060.3164581,5558390.104144897,0.11,329,1103 03:29:02,围网
534,6911859.104958428,5558489.39076644,0.11,114,1103 03:19:02,围网
534,6911756.039613317,5558594.094700482,0.22,119,1103 03:09:05,围网
534,6911559.752637082,5558583.269807175,0.0,110,1103 02:59:03,围网
534,6911358.547199325,5558682.567192025,0.32,105,1103 02:49:03,围网
534,6911260.404028152,5558677.158233338,0.32,117,1103 02:39:16,围网
534,6911059.20190433,5558776.462006721,0.32,113,1103 02:29:10,围网
534,6910961.059132755,5558771.056044718,0.32,81,1103 02:18:54,围网
534,6910764.773096187,5558760.247068178,0.0,71,1103 02:08:55,围网
534,6910568.486401928,5558749.442021604,0.0,91,1103 01:58:51,围网
534,6910470.342808241,5558744.040972058,0.32,124,1103 01:48:49,围网
534,6910269.146821721,5558843.361204525,0.0,126,1103 01:38:49,围网
534,6910072.86027083,5558832.566081178,0.0,71,1103 01:28:48,围网
534,6909974.7167490525,5558827.169993245,0.22,110,1103 01:18:45,围网
534,6909778.429212979,5558816.380764867,0.22,71,1103 01:08:46,围网
534,6909680.2851987425,5558810.987624425,0.32,30,1103 00:58:43,围网
534,6909483.996678025,5558800.2042910475,0.0,40,1103 00:48:42,围网
534,6909385.852171602,5558794.814098113,0.32,0,1103 00:38:41,围网
534,6909194.461146874,5558673.916735739,0.0,0,1103 00:28:40,围网
534,6908998.169199701,5558663.143129367,0.11,61,1103 00:08:44,围网
534,6908904.918616641,5558547.637976318,0.11,30,1102 23:58:38,围网
534,6908811.665919375,5558432.133955271,0.11,101,1102 23:48:35,围网
534,6908713.517585768,5558426.750492922,0.32,50,1102 23:38:35,围网
534,6908620.261717403,5558311.248537501,0.0,30,1102 23:28:42,围网
534,6908527.003735118,5558195.747714238,0.32,0,1102 23:18:32,围网
534,6908428.853123816,5558190.367101598,0.11,351,1102 23:08:37,围网
534,6908433.743639019,5558080.248023199,0.22,351,1102 22:58:32,围网
534,6908340.481429228,5557964.749464448,0.22,8,1102 22:48:36,围网
534,6908247.217105851,5557849.252038054,0.32,50,1102 22:38:36,围网
534,6908060.682118808,5557618.260582605,0.22,10,1102 22:18:24,围网
534,6908065.568243417,5557508.142546957,0.32,0,1102 22:08:26,围网
534,6907972.296523397,5557392.648716931,0.22,40,1102 21:58:23,围网
534,6907977.181427857,5557282.531128016,0.11,352,1102 21:48:20,围网
534,6907982.066168742,5557172.413786972,0.22,71,1102 21:38:20,围网
534,6907986.950746054,5557062.296693834,0.0,20,1102 21:28:21,围网
534,6907991.835159788,5556952.179848635,0.11,10,1102 21:18:19,围网
534,6907996.7194099445,5556842.063251406,0.22,20,1102 21:08:19,围网
534,6908001.603496522,5556731.946902186,0.32,10,1102 20:58:24,围网
534,6908006.487419517,5556621.830801004,0.32,4,1102 20:48:19,围网
534,6908011.371178931,5556511.714947893,0.22,0,1102 20:38:15,围网
534,6908016.25477476,5556401.59934289,0.0,10,1102 20:28:18,围网
534,6908021.138207004,5556291.483986027,0.22,8,1102 20:18:06,围网
534,6908124.188977472,5556186.745457397,0.22,358,1102 20:08:20,围网
534,6908129.07297516,5556076.630645803,0.22,331,1102 19:58:16,围网
534,6908129.07297516,5556076.630645803,0.11,0,1102 19:48:13,围网
534,6908133.956809227,5555966.516082447,0.0,0,1102 19:38:07,围网
534,6908138.840479674,5555856.401767365,0.22,0,1102 19:28:04,围网
534,6908138.840479674,5555856.401767365,0.22,3,1102 19:17:59,围网
534,6908241.894894977,5555751.6654589595,0.11,191,1102 19:07:59,围网
534,6908241.894894977,5555751.6654589595,0.0,0,1102 18:58:00,围网
534,6908241.894894977,5555751.6654589595,0.32,0,1102 18:48:04,围网
534,6908246.779130675,5555641.551689413,0.22,323,1102 18:37:59,围网
534,6908246.779130675,5555641.551689413,0.11,256,1102 18:27:57,围网
534,6908148.607329698,5555636.17388215,0.11,0,1102 18:17:52,围网
534,6908148.607329698,5555636.17388215,0.22,0,1102 18:07:55,围网
534,6908050.435365093,5555630.797057665,0.32,0,1102 17:57:53,围网
534,6907751.03871663,5555724.78649481,0.22,0,1102 17:28:01,围网
534,6907554.695100551,5555714.041788574,0.38,91,1102 17:07:56,围网
534,6907451.645788238,5555818.785318398,0.49,198,1102 16:58:14,围网
534,6907451.645788238,5555818.785318398,0.32,257,1102 16:47:56,围网
534,6907044.337465144,5556127.657127476,5.77,145,1102 16:37:48,围网
534,6905400.691113228,5557693.694438588,6.8,124,1102 16:27:48,围网
534,6903290.8834168045,5558682.787477484,7.18,124,1102 16:17:36,围网
534,6901367.997501075,5559903.230274412,8.2,126,1102 16:07:44,围网
534,6899440.62231018,5561234.216746041,8.31,128,1102 15:57:41,围网
534,6899151.024065158,5561108.219236903,7.72,291,1102 15:47:43,围网
534,6901171.706650488,5559892.613366311,7.5,299,1102 15:37:42,围网
534,6900676.152626027,5559976.216108097,7.5,131,1102 15:27:41,围网
534,6898851.799182472,5561202.493577771,7.61,127,1102 15:17:42,围网
534,6896831.496836325,5562418.6156701,4.32,126,1102 15:07:40,围网
534,6896027.301772046,5562817.081194969,0.22,0,1102 14:57:35,围网
534,6895929.173843769,5562811.825714196,0.22,0,1102 14:47:36,围网
534,6895933.960380708,5562701.688729468,0.32,0,1102 14:37:28,围网
534,6895835.831397755,5562696.4341831235,0.32,0,1102 14:27:37,围网
534,6895840.616880048,5562586.297396704,0.32,10,1102 14:17:23,围网
534,6895742.486842479,5562581.043784807,0.11,0,1102 14:07:24,围网
534,6895747.271270183,5562470.907196744,0.32,306,1102 13:57:24,围网
534,6895761.623594201,5562140.4989104355,0.22,0,1102 13:27:22,围网
534,6895771.191010953,5561920.227951466,0.22,0,1102 13:07:18,围网
534,6895780.757788284,5561699.957978332,0.32,0,1102 12:47:13,围网
534,6895883.6790260635,5561595.07740448,0.59,10,1102 12:37:12,围网
534,6895893.246633097,5561374.8090063725,0.32,50,1102 12:27:10,围网
534,6895996.17080902,5561269.930346303,0.59,165,1102 12:17:08,围网
534,6896099.096453827,5561165.053011145,1.62,232,1102 12:07:10,围网
534,6896108.666358932,5560944.786777876,3.72,146,1102 11:57:08,围网
534,6896525.177147598,5560415.161477556,1.78,360,1102 11:27:03,围网
534,6896628.1123370975,5560310.291652223,0.92,327,1102 11:17:08,围网
534,6896833.987119798,5560100.555977672,0.92,91,1102 11:06:59,围网
534,6896941.7171375565,5559885.559987723,0.92,336,1102 10:57:00,围网
534,6897142.81030123,5559785.962406953,1.89,40,1102 10:46:57,围网
534,6897348.699758978,5559576.23998784,1.3,61,1102 10:36:58,围网
534,6897760.496278258,5559156.811058836,0.59,314,1102 10:17:05,围网
534,6897961.605417905,5559057.231985873,0.59,294,1102 10:07:00,围网
534,6898265.674525266,5558852.808078754,1.03,300,1102 09:56:55,围网
534,6898471.593314291,5558643.11364902,1.4,315,1102 09:46:55,围网
534,6898775.6783863045,5558438.707518326,0.81,311,1102 09:36:51,围网
534,6898981.610366216,5558229.025760541,1.3,302,1102 09:27:14,围网
534,6899280.903306996,5558134.761992144,1.03,308,1102 09:17:12,围网
534,6899585.010607791,5557930.383412776,0.81,332,1102 09:07:13,围网
534,6899889.126535661,5557726.015246246,0.38,352,1102 08:57:01,围网
534,6900188.435764488,5557631.780404763,1.03,303,1102 08:47:01,围网
534,6901091.208810651,5557239.010435754,0.92,301,1102 08:16:53,围网
534,6901390.535540817,5557144.813513981,1.3,301,1102 08:06:59,围网
534,6901689.866013869,5557050.625974593,1.03,282,1102 07:57:04,围网
534,6901989.200228683,5556956.4478178015,1.19,299,1102 07:46:54,围网
534,6902489.710405127,5556762.798495706,1.3,300,1102 07:26:54,围网
534,6902690.885388426,5556663.322320226,1.62,283,1102 07:16:49,围网
534,6902985.395031597,5556679.294781822,1.78,288,1102 07:06:51,围网
534,6903481.084373882,5556595.8163693035,1.3,287,1102 06:46:54,围网
534,6903677.423489996,5556606.479515311,1.19,277,1102 06:36:54,围网
534,6903873.761957056,5556617.146592336,1.03,246,1102 06:26:54,围网
534,6904065.251239008,5556737.936146249,1.4,290,1102 06:16:39,围网
534,6904453.069084305,5556869.408360732,1.03,288,1102 05:56:49,围网
534,6904742.712174603,5556995.55244667,0.32,270,1102 05:36:36,围网
534,6904836.020856952,5557111.015059445,5.88,295,1102 05:26:36,围网
534,6905032.3482813,5557121.705333325,0.38,260,1102 05:16:35,围网
534,6905027.490165965,5557231.8243852705,0.49,272,1102 05:06:32,围网
534,6905022.631887954,5557341.943685104,5.61,189,1102 04:56:34,围网
534,6905111.07473994,5557567.52944472,8.69,226,1102 04:46:31,围网
534,6904836.020856952,5557111.015059445,3.02,20,1102 04:36:30,围网
534,6904728.145865555,5557325.910040057,1.3,148,1102 04:26:29,围网
534,6904316.08582777,5557745.026642778,8.9,231,1102 03:46:24,围网
534,6904404.537448497,5557970.607992007,0.22,0,1102 03:36:23,围网
534,6904399.683391223,5558080.72931783,0.38,178,1102 03:26:22,围网
534,6904296.673496555,5558185.5116450265,1.51,135,1102 03:16:20,围网
534,6904296.673496555,5558185.5116450265,0.7,160,1102 03:06:19,围网
534,6904193.665063556,5558290.29529961,0.32,133,1102 02:56:19,围网
534,6904193.665063556,5558290.29529961,0.92,355,1102 02:46:17,围网
534,6904090.658092356,5558395.080281527,0.38,346,1102 02:36:17,围网
534,6903987.652583075,5558499.866590722,0.11,351,1102 02:26:16,围网
534,6903884.64853584,5558604.654227143,0.32,102,1102 02:16:14,围网
534,6903786.495622384,5558599.320088191,0.32,91,1102 02:06:14,围网
534,6903688.34254663,5558593.986931828,0.49,30,1102 01:56:14,围网
534,6903585.341423867,5558698.777957681,0.59,50,1102 01:46:09,围网
534,6903487.188917042,5558693.446815029,1.19,81,1102 01:36:08,围网
534,6903389.036248012,5558688.116654963,0.49,81,1102 01:26:08,围网
534,6903192.7304234505,5558677.459282594,0.38,91,1102 00:56:07,围网
534,6903099.4206855465,5558562.008628125,0.59,71,1102 00:46:01,围网
534,6903001.26647455,5558556.682349935,0.38,129,1102 00:36:05,围网
534,6902903.112101498,5558551.357054349,0.49,20,1102 00:26:06,围网
534,6902907.953570151,5558441.233762709,0.38,0,1102 00:15:54,围网
534,6902809.7981416555,5558435.909401264,0.22,0,1102 00:05:56,围网
534,6902711.64255116,5558430.586022434,0.38,314,1101 23:55:54,围网
534,6902716.482071014,5558320.462881401,0.11,0,1101 23:45:52,围网
534,6902721.321428898,5558210.3399879215,0.81,311,1101 23:35:51,围网
534,6902628.0021922765,5558094.894800495,0.38,358,1101 23:25:50,围网
534,6902632.840332917,5557984.772353791,0.49,322,1101 23:15:49,围网
534,6902637.6783116115,5557874.650154743,0.59,289,1101 23:05:48,围网
534,6902740.677240692,5557769.850890235,0.11,0,1101 22:55:46,围网
534,6902745.515788699,5557659.729235036,0.38,340,1101 22:45:44,围网
534,6902750.354174725,5557549.6078275945,0.32,0,1101 22:35:43,围网
534,6902755.19239877,5557439.486667944,0.92,8,1101 22:25:44,围网
534,6902867.872408144,5557114.448636214,0.59,154,1101 21:55:41,围网
534,6902966.03855527,5557119.773579083,0.7,333,1101 21:45:38,围网
534,6902970.877917426,5557009.653507803,0.81,347,1101 21:35:41,围网
534,6903073.884888626,5556904.8597069625,0.59,328,1101 21:25:41,围网
534,6903275.061661487,5556805.395270179,0.81,338,1101 21:15:42,围网
534,6903382.914572503,5556590.486270434,0.81,307,1101 21:05:43,围网
534,6903584.097922174,5556491.028910546,0.59,285,1101 20:55:42,围网
534,6903986.472901759,5556292.127310285,1.08,309,1101 20:35:36,围网
534,6904187.664530798,5556192.68307015,0.7,309,1101 20:25:35,围网
534,6904594.907927646,5555883.691144518,0.92,302,1101 20:05:21,围网
534,6904796.109454848,5555784.260370652,0.49,311,1101 19:55:39,围网
534,6905095.488976565,5555690.18023101,0.49,293,1101 19:45:21,围网
534,6905296.696585421,5555590.760219315,0.92,302,1101 19:35:19,围网
534,6905497.906950719,5555491.3445817875,0.81,308,1101 19:25:18,围网
534,6905699.12007202,5555391.933318547,0.7,305,1101 19:15:16,围网
534,6905802.158444165,5555287.172112241,1.03,290,1101 19:05:16,围网
534,6906003.37650963,5555187.767583569,1.4,292,1101 18:55:21,围网
534,6906901.586053455,5554905.670319434,0.38,0,1101 18:05:08,围网
534,6906999.765333708,5554911.035643058,0.38,300,1101 17:55:17,围网
534,6907097.944450689,5554916.401949533,0.38,290,1101 17:45:14,围网
534,6907196.12340436,5554921.769238859,0.11,293,1101 17:35:15,围网
534,6907392.480821672,5554932.506766057,0.32,253,1101 17:15:11,围网
534,6907387.605598849,5555042.619484477,0.49,210,1101 17:05:11,围网
534,6907480.906891517,5555158.102591699,0.81,224,1101 16:55:34,围网
534,6905257.831045341,5556471.691017459,7.99,251,1101 16:35:07,围网
534,6903991.31989526,5556182.009708358,7.61,81,1101 16:25:09,围网
534,6901934.490141359,5555960.058383867,6.48,91,1101 16:14:59,围网
534,6899872.742232147,5555848.657840154,7.02,91,1101 16:05:00,围网
534,6897983.326577671,5556298.844326063,6.48,327,1101 15:44:57,围网
534,6896113.125049899,5556308.9086671425,7.39,91,1101 15:34:56,围网
534,6888127.01787446,5556657.220783914,0.32,20,1101 15:12:35,围网
534,6889702.7171849795,5556630.049465045,7.72,91,1101 15:05:12,围网
534,6888127.01787446,5556657.220783914,0.11,177,1101 14:24:55,围网
534,6888127.01787446,5556657.220783914,0.22,0,1101 14:14:46,围网
534,6888127.01787446,5556657.220783914,0.0,0,1101 14:04:48,围网
534,6888127.01787446,5556657.220783914,0.38,219,1101 13:54:51,围网
534,6888131.722845923,5556547.092754846,0.11,0,1101 13:44:46,围网
534,6888131.722845923,5556547.092754846,0.59,271,1101 13:34:44,围网
534,6888136.427659858,5556436.964973875,0.32,0,1101 13:24:41,围网
534,6888136.427659858,5556436.964973875,0.11,0,1101 13:14:40,围网
534,6888141.132316263,5556326.837441033,0.32,291,1101 13:04:40,围网
534,6888145.836815138,5556216.710156352,0.32,0,1101 12:54:41,围网
534,6888150.54115648,5556106.583119868,0.49,0,1101 12:44:34,围网
534,6888150.54115648,5556106.583119868,0.11,327,1101 12:34:40,围网
534,6888361.042240559,5555786.559987062,0.7,342,1101 12:14:29,围网
534,6888463.942897279,5555681.613803076,0.7,300,1101 12:04:35,围网
534,6888665.040762,5555581.850723016,1.08,296,1101 11:54:34,围网
534,6888767.94509571,5555476.90822043,0.59,295,1101 11:44:31,围网
534,6888973.7581747435,5555267.027192475,0.59,302,1101 11:34:49,围网
534,6889076.66691981,5555162.088667215,0.7,311,1101 11:24:44,围网
534,6889277.776390389,5555062.339380121,0.92,310,1101 11:14:42,围网
534,6889483.602700945,5554852.47101971,0.49,278,1101 11:04:50,围网
534,6889684.719363052,5554752.730814665,1.03,310,1101 10:54:49,围网
534,6889890.555961288,5554542.872471358,1.3,321,1101 10:44:43,围网
534,6890091.6798126055,5554443.141349116,0.59,154,1101 10:34:44,围网
534,6890091.6798126055,5554443.141349116,0.59,154,1101 10:34:43,围网
534,6890292.8064440675,5554343.414596938,0.7,151,1101 10:25:18,围网
534,6890601.58558155,5554028.651169323,0.81,300,1101 10:14:23,围网
534,6890900.928147064,5553934.140019242,0.32,118,1101 10:04:50,围网
534,6891106.794121726,5553724.3111417275,1.03,154,1101 09:54:29,围网
534,6891406.146330988,5553629.816147726,0.81,106,1101 09:45:49,围网
534,6892014.329893361,5553220.617496816,4.8,71,1101 09:24:25,围网
534,6892411.909749491,5553131.370717447,2.7,334,1101 09:14:15,围网
534,6892716.022089687,5552926.79983015,0.7,2,1101 09:04:31,围网
534,6893020.143070345,5552722.239357675,1.19,308,1101 08:54:14,围网
534,6893417.742541064,5552633.034575124,0.59,297,1101 08:44:18,围网
534,6893721.879745483,5552428.497337704,0.81,291,1101 08:34:15,围网
534,6894021.275492326,5552334.0853541065,0.7,289,1101 08:24:16,围网
534,6894320.674997993,5552239.682754177,1.03,297,1101 08:14:11,围网
534,6894620.078261372,5552145.289538128,1.3,273,1101 08:04:21,围网
534,6895115.919080052,5552061.39743627,0.32,250,1101 07:44:56,围网
534,6895410.568580625,5552077.142405609,1.08,271,1101 07:34:19,围网
534,6895709.981419748,5551982.78294473,1.08,271,1101 07:24:20,围网
534,6896004.630719722,5551998.54575518,0.81,266,1101 07:14:14,围网
534,6896299.27858036,5552014.31741463,0.49,268,1101 07:04:12,围网
534,6896593.925000853,5552030.09792304,0.49,282,1101 06:53:59,围网
534,6896888.569980391,5552045.8872803645,1.19,278,1101 06:43:59,围网
534,6897286.2065960495,5551956.841256267,2.0,284,1101 06:33:59,围网
534,6897482.636282844,5551967.38037185,3.29,281,1101 06:23:52,围网
534,6897875.493731675,5551988.470401492,0.59,238,1101 06:13:55,围网
534,6898067.135472848,5552109.133197948,0.7,269,1101 06:05:35,围网
534,6898651.618020378,5552250.921093337,0.92,188,1101 05:43:52,围网
534,6898740.243582828,5552476.428169055,0.92,212,1101 05:33:53,围网
534,6898931.866627771,5552597.108845046,1.03,221,1101 05:23:51,围网
534,6899020.482715819,5552822.619934195,1.62,20,1101 05:13:44,围网
534,6899109.094431668,5553048.132811336,0.92,203,1101 05:03:49,围网
534,6899295.9036744945,5553278.935677839,1.4,212,1101 04:53:44,围网
534,6898515.076061001,5553126.5434548315,1.78,214,1101 04:43:47,围网
534,6898697.101640815,5553467.45004042,0.49,194,1101 04:33:47,围网
534,6898785.711909376,5553692.962957478,0.38,0,1101 04:23:40,围网
534,6898589.3134785555,5553682.397751929,1.03,200,1101 04:03:46,围网
534,6898756.936098185,5554353.658111835,0.38,196,1101 03:43:46,围网
534,6898536.573036508,5554893.68009904,0.7,182,1101 03:23:52,围网
534,6898526.981776099,5555113.916486159,1.3,156,1101 03:13:38,围网
534,6898419.203803376,5555328.873459158,1.03,152,1101 03:03:39,围网
534,6898306.63386962,5555653.952257146,1.19,153,1101 02:53:37,围网
534,6898198.862003774,5555868.914112153,0.32,0,1101 02:43:32,围网
534,6898095.886491533,5555973.75738978,0.92,147,1101 02:33:36,围网
534,6897983.326577671,5556298.844326063,0.81,158,1101 02:23:34,围网
534,6897875.563018231,5556513.812684364,0.49,176,1101 02:13:31,围网
534,6897772.594097764,5556618.660831511,0.59,91,1101 02:03:29,围网
534,6897154.811348227,5557247.777576087,1.08,265,1101 01:33:25,围网
534,6896948.895491201,5557457.493770297,0.49,145,1101 01:23:26,围网
534,6896742.985498927,5557667.215270126,0.7,139,1101 01:13:17,围网
534,6896541.864285861,5557766.816395021,0.59,91,1101 01:03:18,围网
534,6896340.74584596,5557866.421890139,0.59,132,1101 00:53:18,围网
534,6896237.7974494845,5557971.289343167,0.81,224,1101 00:43:14,围网
534,6896036.683983642,5558070.901565074,0.38,288,1101 00:33:10,围网
534,6895933.739254751,5558175.772700823,1.3,122,1101 00:23:14,围网
534,6895732.630764157,5558275.391649149,0.59,116,1101 00:13:11,围网
534,6895531.525048602,5558375.014967163,1.19,139,1101 00:03:14,围网
534,6895428.586189481,5558479.892141717,0.81,126,1031 23:53:12,围网
534,6895330.422108525,5558474.642654745,0.49,140,1031 23:43:10,围网
534,6895232.25786785,5558469.394150476,0.49,138,1031 23:33:08,围网
534,6895134.093467481,5558464.146628911,0.49,0,1031 23:23:09,围网
534,6895134.093467481,5558464.146628911,0.22,0,1031 23:13:01,围网
534,6895134.093467481,5558464.146628911,0.38,234,1031 23:03:04,围网
534,6895227.4854510855,5558579.522185572,0.22,224,1031 22:53:05,围网
534,6895134.093467481,5558464.146628911,0.81,50,1031 22:33:01,围网
534,6895045.469687494,5558238.644571364,1.19,40,1031 22:23:03,围网
534,6895339.968250182,5558254.3874226725,8.31,10,1031 22:12:54,围网
534,6895339.968250182,5558254.3874226725,1.89,81,1031 22:02:55,围网
534,6895349.513752944,5558034.133180902,0.92,317,1031 21:52:54,围网
534,6895550.623202434,5557934.506865994,0.59,302,1031 21:42:49,围网
534,6895761.286799172,5557614.633042868,1.03,320,1031 21:22:56,围网
534,6895967.182125182,5557404.89093054,1.4,321,1031 21:12:43,围网
534,6896168.304778546,5557305.278755836,1.03,308,1031 21:02:54,围网
534,6896374.2103716,5557095.546662494,0.11,324,1031 20:52:51,围网
534,6896481.946107271,5556880.55886019,1.08,308,1031 20:42:47,围网
534,6896683.079758686,5556780.95847088,1.03,300,1031 20:32:48,围网
534,6896889.000013615,5556571.239642699,1.19,324,1031 20:22:48,围网
534,6897188.319168449,5556476.915442254,0.92,293,1031 20:12:33,围网
534,6897394.251148362,5556267.208697524,0.38,312,1031 20:02:57,围网
534,6897595.399708093,5556167.628493897,1.3,328,1031 19:52:49,围网
534,6898605.981450362,5555559.6735376455,0.7,278,1031 19:12:35,围网
534,6898807.148246503,5555460.119908921,0.81,302,1031 19:02:35,围网
534,6899106.502914528,5555365.85695816,1.03,299,1031 18:52:35,围网
534,6899307.675815026,5555266.314087886,0.92,279,1031 18:42:36,围网
534,6899607.037567008,5555172.066906586,0.59,316,1031 18:32:36,围网
534,6899710.029913352,5555067.241464905,0.59,285,1031 18:22:29,围网
534,6900009.398336743,5554973.007056868,0.49,280,1031 18:12:23,围网
534,6900205.772306155,5554983.600694534,0.81,289,1031 18:02:23,围网
534,6900402.145630743,5554994.198263914,0.49,178,1031 17:52:24,围网
534,6900500.332051154,5554999.498522994,0.38,143,1031 17:42:22,围网
534,6900593.704016486,5555114.916824149,0.38,197,1031 17:32:20,围网
534,6900780.441623691,5555345.756831554,0.49,175,1031 17:12:19,围网
534,6900873.807265334,5555461.1785376705,0.92,300,1031 17:02:18,围网
534,6900967.170798852,5555576.601378638,2.32,186,1031 16:52:20,围网
534,6900971.9893085975,5555466.483518436,1.3,30,1031 16:42:17,围网
534,6901153.891541057,5555807.450464867,0.11,1,1031 16:32:17,围网
534,6900584.074944955,5555335.151688017,6.42,227,1031 16:12:10,围网
534,6899475.2145174295,5555937.607407816,6.31,71,1031 16:02:18,围网
534,6898143.813512429,5554872.563595715,6.1,40,1031 15:52:21,围网
534,6896517.540939334,5553791.933429956,5.88,50,1031 15:42:14,围网
534,6895401.043900156,5552297.369998512,6.1,40,1031 15:32:12,围网
534,6894816.511233721,5552155.775273604,0.11,351,1031 15:22:11,围网
534,6894811.754165299,5552265.88948066,0.11,0,1031 15:12:51,围网
534,6894806.996937315,5552376.003937117,0.22,0,1031 14:52:07,围网
534,6894806.996937315,5552376.003937117,0.32,0,1031 14:42:50,围网
534,6894385.612181853,5553015.729896843,0.49,124,1031 13:51:50,围网
534,6894282.648390079,5553120.607290482,0.49,122,1031 13:48:22,围网
534,6893978.517494244,5553325.130106578,10.09,268,1031 13:21:46,围网
534,6893777.351697118,5553424.778573461,0.7,123,1031 13:11:43,围网
534,6893674.395234715,5553529.6633380335,0.38,142,1031 13:01:42,围网
534,6893473.234410016,5553629.318534584,0.32,0,1031 12:51:46,围网
534,6893375.028422314,5553624.088622454,0.32,128,1031 12:41:36,围网
534,6893272.076359035,5553728.978102706,0.38,0,1031 12:31:58,围网
534,6893070.921082217,5553828.642042282,0.11,140,1031 12:21:52,围网
534,6892972.716243014,5553823.416157623,0.11,61,1031 12:11:49,围网
534,6892874.51124481,5553818.191256074,0.59,130,1031 12:01:50,围网
