渔船ID,x,y,速度,方向,time,type
2854,6264879.046869711,5251667.690103887,0.0,0,1113 23:59:29,拖网
2854,6264879.046869711,5251667.690103887,0.22,0,1113 23:49:25,拖网
2854,6264879.046869711,5251667.690103887,0.11,0,1113 23:39:17,拖网
2854,6264979.908129204,5251666.628283415,0.0,0,1113 23:19:25,拖网
2854,6264979.908129204,5251666.628283415,0.32,0,1113 23:09:16,拖网
2854,6264879.046869711,5251667.690103887,0.32,136,1113 22:49:38,拖网
2854,6264879.046869711,5251667.690103887,0.32,136,1113 22:49:31,拖网
2854,6264979.908129204,5251666.628283415,0.0,106,1113 22:29:19,拖网
2854,6264269.562027121,5251126.7917145165,7.02,2,1113 22:19:16,拖网
2854,6264855.013786973,5248602.971676025,7.29,357,1113 22:09:19,拖网
2854,6265440.70885852,5246079.366490239,9.12,338,1113 21:59:16,拖网
2854,6266330.257120488,5243662.262605807,3.62,336,1113 21:49:16,拖网
2854,6267219.309569743,5241135.976921262,8.69,343,1113 21:39:14,拖网
2854,6268108.718005375,5238609.95168992,9.17,354,1113 21:29:10,拖网
2854,6268998.4819702525,5236084.187367545,8.58,327,1113 21:19:12,拖网
2854,6269887.788952439,5233449.281863807,8.47,349,1113 21:09:13,拖网
2854,6270474.413740961,5230817.66872163,2.48,320,1113 20:59:16,拖网
2854,6271162.327875243,5228185.289785039,9.28,3,1113 20:49:16,拖网
2854,6271749.476222676,5225554.151277455,8.69,349,1113 20:39:08,拖网
2854,6272437.95247548,5222922.2607175205,9.17,340,1113 20:29:11,拖网
2854,6273228.596006906,5220399.000271509,8.47,346,1113 20:19:08,拖网
2854,6273616.6523986,5218098.58548198,6.42,122,1113 20:09:08,拖网
2854,6273720.093655168,5218425.674242502,3.08,241,1113 19:59:13,拖网
2854,6274125.306797972,5218531.142165491,0.7,256,1113 19:49:05,拖网
2854,6274225.643740002,5218420.817797927,1.89,340,1113 19:44:44,拖网
2854,6274320.582744779,5217545.021239834,4.1,6,1113 19:34:45,拖网
2854,6274312.871519299,5216451.517482182,3.78,355,1113 19:24:50,拖网
2854,6274304.392572948,5215248.703970781,3.78,342,1113 19:14:41,拖网
2854,6274498.201995787,5214043.998973915,3.02,331,1113 19:04:48,拖网
2854,6274692.817340605,5212948.677533258,3.78,10,1113 18:54:36,拖网
2854,6274684.38419313,5211745.987732055,1.62,281,1113 18:44:38,拖网
2854,6274574.786352656,5210544.305416197,2.91,2,1113 18:34:39,拖网
2854,6274568.651529396,5209669.679924106,2.7,346,1113 18:27:14,拖网
2854,6274566.351455334,5209341.701200705,3.78,359,1113 18:24:15,拖网
2854,6274565.584822728,5209232.375667248,3.4,353,1113 18:23:13,拖网
2854,6274564.818219498,5209123.050487685,4.37,351,1113 18:22:20,拖网
2854,6274564.051645642,5209013.725662048,4.21,350,1113 18:21:16,拖网
2854,6274563.285101161,5208904.401190373,3.62,339,1113 18:20:17,拖网
2854,6274562.518586056,5208795.07707269,3.62,335,1113 18:19:19,拖网
2854,6274662.934019099,5208684.788421769,3.89,344,1113 18:18:20,拖网
2854,6274662.168366928,5208575.465004506,4.1,355,1113 18:17:17,拖网
2854,6274661.402744102,5208466.141941335,4.48,353,1113 18:16:22,拖网
2854,6274660.637150621,5208356.819232292,3.89,346,1113 18:15:19,拖网
2854,6274760.29202042,5208137.210964065,4.37,339,1113 18:14:22,拖网
2854,6274759.527319006,5208027.889309945,3.99,345,1113 18:13:19,拖网
2854,6274758.762646907,5207918.568010084,4.1,343,1113 18:12:21,拖网
2854,6274859.186414153,5207808.284141861,3.72,348,1113 18:11:21,拖网
2854,6274958.085924452,5207479.361475705,4.32,350,1113 18:08:24,拖网
2854,6274956.560118048,5207260.722743468,3.89,347,1113 18:06:27,拖网
2854,6275056.990550459,5207150.442966572,4.32,354,1113 18:05:31,拖网
2854,6275056.228524148,5207041.124479074,4.1,358,1113 18:04:28,拖网
2854,6275055.4665270625,5206931.806346138,3.51,4,1113 18:03:25,拖网
2854,6275053.942620568,5206713.171144081,4.21,357,1113 18:01:32,拖网
2854,6274002.749306783,5201148.112775775,4.59,347,1113 18:00:33,拖网
2854,6274624.687363053,5203219.051976223,3.78,360,1113 17:59:31,拖网
2854,6274624.687363053,5203219.051976223,3.78,360,1113 17:58:31,拖网
2854,6274624.687363053,5203219.051976223,3.78,360,1113 17:50:04,拖网
2854,6274624.687363053,5203219.051976223,3.78,10,1113 17:30:30,拖网
2854,6274002.749306783,5201148.112775775,3.78,10,1113 17:20:27,拖网
2854,6274002.749306783,5201148.112775775,3.29,10,1113 17:09:50,拖网
2854,6273886.9016240435,5199072.467040893,3.62,10,1113 17:00:23,拖网
2854,6273886.9016240435,5199072.467040893,4.59,10,1113 16:50:15,拖网
2854,6273878.447780152,5197870.273848032,3.72,3,1113 16:39:52,拖网
2854,6273671.306164687,5197216.496916823,1.3,224,1113 16:30:21,拖网
2854,6273671.306164687,5197216.496916823,0.7,224,1113 16:19:53,拖网
2854,6273775.648323154,5197652.670668213,1.03,228,1113 16:09:43,拖网
2854,6273880.753018945,5198198.140432418,1.3,228,1113 15:59:33,拖网
2854,6273884.5956752645,5198744.591884385,4.48,170,1113 15:49:36,拖网
2854,6273892.283206533,5199837.521565795,3.89,204,1113 15:39:34,拖网
2854,6274001.980867655,5201038.813915119,3.99,184,1113 15:29:34,拖网
2854,6274110.8965563765,5202130.848139884,3.89,190,1113 15:19:33,拖网
2854,6274524.230289575,5203329.323266419,4.32,193,1113 15:09:31,拖网
2854,6274936.7352845175,5204418.54835731,3.89,210,1113 14:59:33,拖网
2854,6275450.384895597,5205506.868801811,3.78,209,1113 14:49:23,拖网
2854,6276064.4015711,5206484.983196849,1.62,211,1113 14:39:30,拖网
2854,6276780.274693093,5207571.5399462655,3.4,224,1113 14:29:28,拖网
2854,6277495.296411193,5208548.859192867,3.99,218,1113 14:19:27,拖网
2854,6278210.958266158,5209635.584558576,3.4,199,1113 14:09:26,拖网
2854,6278925.779295609,5210613.065511231,3.78,208,1113 13:59:23,拖网
2854,6279641.2295973115,5211699.959329867,3.99,213,1113 13:49:25,拖网
2854,6280255.41840302,5212787.846993251,4.1,215,1113 13:39:21,拖网
2854,6280969.942255402,5213765.564683076,3.99,215,1113 13:29:25,拖网
2854,6281685.079873829,5214852.705502325,4.21,230,1113 13:19:24,拖网
2854,6282602.369010278,5215938.160322104,4.48,221,1113 13:09:22,拖网
2854,6283417.697003162,5216915.258612551,3.99,215,1113 12:59:19,拖网
2854,6284334.0288189165,5217891.583102915,4.37,216,1113 12:49:18,拖网
2854,6285250.918701875,5218977.376819608,4.32,216,1113 12:39:18,拖网
2854,6286065.889299444,5219954.77734072,4.48,214,1113 12:29:22,拖网
2854,6291972.797310501,5227344.5525123095,2.1,226,1113 11:09:27,拖网
2854,6292380.137848913,5227888.326676924,4.48,212,1113 10:59:15,拖网
2854,6292380.137848913,5227888.326676924,4.48,212,1113 10:59:12,拖网
2854,6293294.514740948,5228756.391768418,4.59,208,1113 10:49:12,拖网
2854,6294309.809654022,5229623.793749491,3.89,222,1113 10:39:23,拖网
2854,6295324.978768952,5230491.320107544,3.89,228,1113 10:29:22,拖网
2854,6296137.984590167,5231360.467581034,3.89,214,1113 10:19:32,拖网
2854,6296749.460933244,5232340.588608111,4.1,211,1113 10:09:29,拖网
2854,6297461.85670443,5233320.038127305,3.29,216,1113 09:59:29,拖网
2854,6298273.981817418,5234080.022590086,4.7,248,1113 09:49:23,拖网
2854,6299086.596499539,5234949.499138081,3.29,252,1113 09:39:33,拖网
2854,6299395.330608039,5236041.460758619,4.32,168,1113 09:29:20,拖网
2854,6297578.793827048,5236273.354028492,3.89,61,1113 09:09:17,拖网
2854,6295854.242077678,5234863.6433904525,3.51,50,1113 08:49:22,拖网
2854,6294941.642246823,5234214.004713275,2.0,30,1113 08:39:23,拖网
2854,6293927.336485517,5233455.827132342,0.32,71,1113 08:29:20,拖网
2854,6293013.928861943,5232696.987331724,0.81,50,1113 08:19:14,拖网
2854,6291087.0797453895,5231399.201594675,2.32,71,1113 07:59:17,拖网
2854,6289973.288120687,5230970.473403408,2.59,111,1113 07:49:15,拖网
2854,6288859.428549475,5230541.87370795,3.18,50,1113 07:39:16,拖网
2854,6288045.254256474,5229563.942976241,1.67,20,1113 07:29:14,拖网
2854,6288038.603816947,5228470.041348011,3.62,61,1113 07:19:14,拖网
2854,6287729.482932905,5227488.055809267,2.37,104,1113 07:09:14,拖网
2854,6288330.461172377,5226608.001245411,0.59,188,1113 06:59:09,拖网
2854,6288331.123245015,5226717.38394145,1.19,201,1113 06:49:11,拖网
2854,6288331.785342834,5226826.766986055,1.03,147,1113 06:39:15,拖网
2854,6288231.397434371,5226936.978423074,1.4,150,1113 06:29:13,拖网
2854,6288232.060391969,5227046.362158081,0.32,71,1113 06:19:11,拖网
2854,6287728.815826763,5227378.670713879,3.29,206,1113 06:09:07,拖网
2854,6288134.994327312,5227703.500893756,2.7,336,1113 05:59:10,拖网
2854,6287627.101294595,5227270.120060235,4.1,61,1113 05:49:05,拖网
2854,6286919.096316447,5227166.602692745,3.29,81,1113 05:39:10,拖网
2854,6286112.072621367,5227392.137487723,2.81,107,1113 05:29:08,拖网
2854,6285304.390028123,5227508.35291662,2.59,81,1113 05:19:09,拖网
2854,6284599.150840696,5227842.539402088,2.59,158,1113 05:09:06,拖网
2854,6284500.187667804,5228171.564675639,1.08,100,1113 04:59:04,拖网
2854,6284399.841526698,5228281.818391605,0.32,91,1113 04:49:00,拖网
2854,6284604.690033804,5228717.639370115,1.78,219,1113 04:39:01,拖网
2854,6284603.305077623,5228498.862289691,1.51,203,1113 04:29:02,拖网
2854,6284605.382551369,5228827.028432278,0.7,203,1113 04:19:00,拖网
2854,6285213.658118051,5229150.026942715,3.02,244,1113 04:09:01,拖网
2854,6286226.708769946,5229579.0542582385,4.37,238,1113 03:59:00,拖网
2854,6286532.508603539,5230014.082940443,1.4,192,1113 03:48:58,拖网
2854,6287144.051856418,5230884.184779916,3.99,228,1113 03:38:57,拖网
2854,6288056.565802692,5231423.655523627,3.72,234,1113 03:28:57,拖网
2854,6289069.364803881,5231852.9973613415,3.62,233,1113 03:18:57,拖网
2854,6289981.741486408,5232392.657811408,3.99,241,1113 03:08:56,拖网
2854,6290894.04779994,5232932.409424837,7.61,255,1113 02:58:55,拖网
2854,6291503.277022153,5233474.635024589,2.7,219,1113 02:48:53,拖网
2854,6291809.464320243,5234019.279711912,7.77,108,1113 02:38:52,拖网
2854,6289493.716841739,5235241.269328436,8.47,124,1113 02:28:52,拖网
2854,6287179.070326017,5236573.246149341,8.2,118,1113 02:18:51,拖网
2854,6284864.889276706,5237905.803759061,8.2,115,1113 02:08:51,拖网
2854,6282652.13206993,5239238.057031514,9.12,120,1113 01:58:48,拖网
2854,6280338.87359618,5240571.752406583,7.88,128,1113 01:49:03,拖网
2854,6278127.768092495,5242014.52781746,9.28,121,1113 01:39:03,拖网
2854,6275815.453873508,5243349.364052068,8.9,112,1113 01:29:02,拖网
