渔船ID,x,y,速度,方向,time,type
971,6286513.098808256,5275334.788241678,8.26,2,1030 23:58:07,围网
971,6286297.191383496,5273036.3373878235,8.09,2,1030 23:49:05,围网
971,6286280.599632607,5270407.781587724,7.88,351,1030 23:38:07,围网
971,6286064.608195935,5268109.652121469,7.18,44,1030 23:28:07,围网
971,6286049.387966186,5265700.4677928975,8.36,353,1030 23:18:07,围网
971,6286146.005053664,5265042.595858214,2.48,328,1030 23:08:07,围网
971,6286244.012177539,5264603.738949118,0.65,215,1030 22:58:07,围网
971,6286341.337590804,5264055.388573184,2.86,332,1030 22:48:08,围网
971,6286134.959263937,5263290.596382402,4.86,24,1030 22:39:07,围网
971,6286132.888915074,5262962.106093227,5.07,28,1030 22:29:08,围网
971,6285723.5240747705,5261980.060005881,0.59,24,1030 22:19:08,围网
971,6285316.19137821,5261326.5298083685,6.58,54,1030 22:09:08,围网
971,6284706.523060791,5260565.265004625,2.05,38,1030 21:59:08,围网
971,6284402.01561619,5260239.39646332,4.16,55,1030 21:50:05,围网
971,6283997.396594962,5260023.8974292865,1.35,264,1030 21:39:07,围网
971,6283393.290326067,5260138.6283171205,1.35,289,1030 21:29:07,围网
971,6283190.260012344,5259921.410445602,6.69,151,1030 21:19:08,围网
971,6283389.021743632,5259481.710726154,1.46,261,1030 21:09:08,围网
971,6282888.564757512,5260033.538770284,1.57,33,1030 20:59:08,围网
971,6282888.564757512,5260033.538770284,2.05,245,1030 20:49:08,围网
971,6282987.223363442,5259704.198021502,9.39,325,1030 20:39:07,围网
971,6283286.07839648,5259154.134052812,1.67,47,1030 20:29:08,围网
971,6283085.173383222,5259265.376565324,2.86,23,1030 20:19:08,围网
971,6282879.264522512,5258610.237595646,0.86,240,1030 20:09:08,围网
971,6282573.236402399,5258065.480346739,2.37,20,1030 19:59:08,围网
971,6282066.263411445,5257631.998629168,1.57,18,1030 19:50:06,围网
971,6281760.182345232,5257087.281344347,2.0,42,1030 19:39:08,围网
971,6281353.249131273,5256543.478744565,2.75,43,1030 19:29:08,围网
971,6280843.259161027,5255672.181933543,2.59,48,1030 19:19:08,围网
971,6280436.983407014,5255237.910094893,1.78,133,1030 19:09:08,围网
971,6280336.145334759,5255238.817177599,2.97,350,1030 18:59:08,围网
971,6279930.5791521575,5254914.04181416,2.7,86,1030 18:49:08,围网
971,6279110.459428452,5252950.949919677,6.58,38,1030 18:39:08,围网
971,6278908.004052719,5252843.3272704985,0.65,209,1030 18:29:08,围网
971,6278909.495417556,5253062.256378121,2.05,200,1030 18:19:08,围网
971,6279114.18002372,5253498.277019836,1.67,191,1030 18:09:08,围网
971,6279218.004548133,5253935.225541831,1.35,203,1030 17:59:08,围网
971,6279321.080247422,5254262.7117391415,2.27,214,1030 17:50:06,围网
971,6279424.893355195,5254699.671918173,0.97,193,1030 17:39:08,围网
971,6279529.441753509,5255246.110180127,1.67,198,1030 17:29:09,围网
971,6279633.242027603,5255683.0847429335,1.46,167,1030 17:19:09,围网
971,6280853.493784241,5257204.839989431,7.45,220,1030 17:09:08,围网
971,6282477.448244186,5258832.739813112,7.29,216,1030 16:59:09,围网
971,6284201.8226782875,5260460.108279098,7.66,218,1030 16:49:09,围网
971,6285724.217209537,5262089.553364826,7.39,213,1030 16:39:08,围网
971,6287046.068584998,5263939.981470891,7.18,205,1030 16:29:09,围网
971,6288466.314523127,5265461.339849087,3.78,241,1030 16:19:09,围网
971,6287972.640283208,5267108.083328644,10.85,155,1030 16:09:09,围网
971,6286982.254193475,5269854.277999341,7.66,178,1030 15:59:09,围网
971,6286897.307971397,5272374.110781665,10.15,171,1030 15:50:06,围网
