渔船ID,x,y,速度,方向,time,type
5544,6330736.089151368,5379267.338359375,0.32,0,1103 11:47:29,刺网
5544,6330736.089151368,5379267.338359375,0.32,175,1103 11:27:03,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1103 11:17:02,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 11:07:05,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 11:07:01,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1103 10:47:12,刺网
5544,6330736.089151368,5379267.338359375,0.11,30,1103 10:36:59,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 10:26:57,刺网
5544,6330736.089151368,5379267.338359375,0.11,128,1103 10:06:56,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1103 09:56:57,刺网
5544,6330736.089151368,5379267.338359375,0.11,242,1103 09:46:55,刺网
5544,6330736.089151368,5379267.338359375,0.22,106,1103 09:36:57,刺网
5544,6330736.089151368,5379267.338359375,0.11,20,1103 09:26:54,刺网
5544,6330736.089151368,5379267.338359375,0.32,91,1103 09:16:55,刺网
5544,6330736.089151368,5379267.338359375,0.32,30,1103 09:08:06,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 08:46:51,刺网
5544,6330736.089151368,5379267.338359375,0.11,30,1103 08:36:52,刺网
5544,6330736.089151368,5379267.338359375,0.22,168,1103 08:26:50,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 08:16:47,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1103 08:06:48,刺网
5544,6330736.089151368,5379267.338359375,0.11,160,1103 07:57:01,刺网
5544,6330736.089151368,5379267.338359375,0.32,40,1103 07:26:44,刺网
5544,6330736.089151368,5379267.338359375,0.0,351,1103 07:16:45,刺网
5544,6330736.089151368,5379267.338359375,0.22,210,1103 07:06:42,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 06:56:42,刺网
5544,6330736.089151368,5379267.338359375,0.32,244,1103 06:46:41,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 06:36:41,刺网
5544,6330736.089151368,5379267.338359375,0.0,71,1103 06:26:40,刺网
5544,6330736.089151368,5379267.338359375,0.11,190,1103 06:17:08,刺网
5544,6330736.089151368,5379267.338359375,0.11,40,1103 05:56:39,刺网
5544,6330736.089151368,5379267.338359375,0.32,10,1103 05:46:50,刺网
5544,6330736.089151368,5379267.338359375,0.11,187,1103 05:36:38,刺网
5544,6330736.089151368,5379267.338359375,0.11,164,1103 05:26:38,刺网
5544,6330736.089151368,5379267.338359375,0.32,271,1103 05:16:35,刺网
5544,6330736.089151368,5379267.338359375,0.22,127,1103 05:06:34,刺网
5544,6330736.089151368,5379267.338359375,0.0,170,1103 04:56:34,刺网
5544,6330736.089151368,5379267.338359375,0.0,170,1103 04:56:33,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 04:47:00,刺网
5544,6330736.089151368,5379267.338359375,0.0,20,1103 04:26:30,刺网
5544,6330736.089151368,5379267.338359375,0.0,314,1103 04:16:25,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 04:06:56,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 03:46:25,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 03:36:24,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1103 03:26:22,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1103 03:16:21,刺网
5544,6330736.089151368,5379267.338359375,0.32,302,1103 03:06:21,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 02:56:21,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 02:46:20,刺网
5544,6330736.089151368,5379267.338359375,0.0,71,1103 02:36:20,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 02:26:20,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 02:16:14,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 02:06:16,刺网
5544,6330736.089151368,5379267.338359375,0.22,20,1103 01:56:15,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 01:46:15,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 01:36:20,刺网
5544,6330835.9905145895,5379266.935815602,0.11,349,1103 01:26:13,刺网
5544,6330736.089151368,5379267.338359375,0.11,195,1103 01:16:14,刺网
5544,6330736.089151368,5379267.338359375,0.11,20,1103 01:06:12,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 00:56:11,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 00:46:37,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1103 00:26:12,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 00:16:05,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1103 00:06:13,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 23:56:06,刺网
5544,6330736.089151368,5379267.338359375,0.22,10,1102 23:46:17,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 23:36:04,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 23:26:03,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 23:16:18,刺网
5544,6330736.089151368,5379267.338359375,0.22,144,1102 23:06:03,刺网
5544,6330736.089151368,5379267.338359375,0.22,154,1102 22:56:01,刺网
5544,6330736.089151368,5379267.338359375,0.22,81,1102 22:45:59,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 22:36:01,刺网
5544,6330736.089151368,5379267.338359375,0.0,91,1102 22:16:23,刺网
5544,6330736.089151368,5379267.338359375,0.32,71,1102 21:55:58,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 21:45:57,刺网
5544,6330736.089151368,5379267.338359375,0.22,50,1102 21:35:56,刺网
5544,6330736.089151368,5379267.338359375,0.11,61,1102 21:25:56,刺网
5544,6330736.089151368,5379267.338359375,0.22,40,1102 21:15:56,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 21:05:56,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 20:55:54,刺网
5544,6330736.089151368,5379267.338359375,0.11,50,1102 20:45:54,刺网
5544,6330736.089151368,5379267.338359375,0.22,10,1102 20:35:54,刺网
5544,6330736.089151368,5379267.338359375,0.32,8,1102 20:25:53,刺网
5544,6330736.089151368,5379267.338359375,0.0,50,1102 20:16:01,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 20:05:51,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 19:55:59,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1102 19:46:00,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1102 19:35:57,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 19:25:55,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 19:16:09,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 19:05:48,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 18:55:48,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 18:45:57,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 18:25:43,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 18:15:42,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 18:05:57,刺网
5544,6330736.089151368,5379267.338359375,0.22,91,1102 17:56:28,刺网
5544,6330736.089151368,5379267.338359375,0.22,91,1102 17:46:35,刺网
5544,6330736.089151368,5379267.338359375,0.32,114,1102 17:36:03,刺网
5544,6330736.089151368,5379267.338359375,0.32,244,1102 17:25:45,刺网
5544,6330736.089151368,5379267.338359375,0.0,81,1102 17:15:53,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 16:55:56,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 16:45:58,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 16:35:34,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1102 16:25:31,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 16:15:30,刺网
5544,6330736.089151368,5379267.338359375,0.32,110,1102 16:05:40,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 15:55:36,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 15:45:37,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 15:35:37,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 15:25:55,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 15:15:29,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 15:05:27,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1102 14:55:28,刺网
5544,6330736.089151368,5379267.338359375,0.22,122,1102 14:45:38,刺网
5544,6330736.089151368,5379267.338359375,0.11,104,1102 14:36:16,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 14:15:20,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 14:05:20,刺网
5544,6330736.089151368,5379267.338359375,0.11,322,1102 13:55:21,刺网
5544,6330736.089151368,5379267.338359375,1.3,249,1102 13:45:20,刺网
5544,6330736.089151368,5379267.338359375,0.32,81,1102 13:35:24,刺网
5544,6330736.089151368,5379267.338359375,0.32,81,1102 13:35:18,刺网
5544,6330736.089151368,5379267.338359375,0.0,10,1102 13:25:24,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 13:15:17,刺网
5544,6330736.089151368,5379267.338359375,0.11,223,1102 13:05:16,刺网
5544,6330736.089151368,5379267.338359375,0.0,182,1102 12:55:16,刺网
5544,6330736.089151368,5379267.338359375,0.22,226,1102 12:45:26,刺网
5544,6330736.089151368,5379267.338359375,0.22,327,1102 12:25:14,刺网
5544,6330736.089151368,5379267.338359375,0.0,241,1102 12:15:09,刺网
5544,6330736.089151368,5379267.338359375,0.11,268,1102 12:05:25,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 11:55:17,刺网
5544,6330736.089151368,5379267.338359375,0.32,207,1102 11:45:13,刺网
5544,6330736.089151368,5379267.338359375,0.22,243,1102 11:35:10,刺网
5544,6330736.089151368,5379267.338359375,0.11,241,1102 11:25:10,刺网
5544,6330736.089151368,5379267.338359375,0.22,202,1102 11:15:08,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 11:05:06,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 10:55:06,刺网
5544,6330736.089151368,5379267.338359375,0.22,198,1102 10:45:04,刺网
5544,6330736.089151368,5379267.338359375,0.22,272,1102 10:35:07,刺网
5544,6330736.089151368,5379267.338359375,0.11,256,1102 10:25:03,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 10:14:57,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 10:05:24,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 09:55:03,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 09:45:00,刺网
5544,6330736.089151368,5379267.338359375,0.32,105,1102 09:34:58,刺网
5544,6330736.089151368,5379267.338359375,0.11,61,1102 09:24:57,刺网
5544,6330736.089151368,5379267.338359375,0.49,71,1102 09:15:00,刺网
5544,6330736.089151368,5379267.338359375,0.0,30,1102 08:54:53,刺网
5544,6330736.089151368,5379267.338359375,0.22,207,1102 08:44:52,刺网
5544,6330736.089151368,5379267.338359375,0.0,50,1102 08:34:53,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 08:24:48,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 08:14:49,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1102 08:04:49,刺网
5544,6330736.089151368,5379267.338359375,0.32,318,1102 07:54:45,刺网
5544,6330736.089151368,5379267.338359375,9.12,217,1102 07:45:28,刺网
5544,6330736.089151368,5379267.338359375,0.32,235,1102 07:14:59,刺网
5544,6330736.089151368,5379267.338359375,10.09,224,1102 06:54:41,刺网
5544,6330736.089151368,5379267.338359375,9.5,233,1102 06:44:39,刺网
5544,6330736.089151368,5379267.338359375,0.0,81,1102 06:34:38,刺网
5544,6330736.089151368,5379267.338359375,0.32,292,1102 06:24:38,刺网
5544,6330736.089151368,5379267.338359375,0.0,257,1102 06:14:35,刺网
5544,6330736.089151368,5379267.338359375,0.0,260,1102 06:04:37,刺网
5544,6330736.089151368,5379267.338359375,0.11,294,1102 05:54:36,刺网
5544,6330736.089151368,5379267.338359375,0.0,81,1102 05:45:10,刺网
5544,6330736.089151368,5379267.338359375,0.0,266,1102 05:34:47,刺网
5544,6330736.089151368,5379267.338359375,0.0,91,1102 05:24:38,刺网
5544,6330736.089151368,5379267.338359375,0.0,118,1102 05:14:40,刺网
5544,6330736.089151368,5379267.338359375,0.0,124,1102 05:04:35,刺网
5544,6330736.089151368,5379267.338359375,0.11,235,1102 04:54:35,刺网
5544,6330736.089151368,5379267.338359375,0.22,10,1102 04:44:33,刺网
5544,6330736.089151368,5379267.338359375,0.11,351,1102 04:34:31,刺网
5544,6330736.089151368,5379267.338359375,0.11,246,1102 04:24:31,刺网
5544,6330736.089151368,5379267.338359375,0.0,350,1102 04:15:00,刺网
5544,6330736.089151368,5379267.338359375,0.11,117,1102 03:54:26,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 03:44:37,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 03:34:32,刺网
5544,6330736.089151368,5379267.338359375,0.32,246,1102 03:14:22,刺网
5544,6330736.089151368,5379267.338359375,0.32,124,1102 03:04:21,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1102 02:54:20,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 02:44:21,刺网
5544,6330736.089151368,5379267.338359375,0.11,10,1102 02:34:19,刺网
5544,6330736.089151368,5379267.338359375,0.22,81,1102 02:24:18,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 02:14:15,刺网
5544,6330736.089151368,5379267.338359375,0.22,225,1102 02:04:16,刺网
5544,6330736.089151368,5379267.338359375,0.32,360,1102 01:54:16,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1102 01:44:13,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1102 01:34:14,刺网
5544,6330736.089151368,5379267.338359375,0.32,144,1102 01:24:13,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 01:14:13,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1102 01:04:39,刺网
5544,6330736.089151368,5379267.338359375,0.22,198,1102 00:54:23,刺网
5544,6330736.089151368,5379267.338359375,0.22,132,1102 00:44:16,刺网
5544,6330736.089151368,5379267.338359375,0.32,158,1102 00:34:14,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1102 00:24:13,刺网
5544,6330736.089151368,5379267.338359375,0.11,191,1102 00:14:17,刺网
5544,6330736.089151368,5379267.338359375,0.22,227,1102 00:04:11,刺网
5544,6330736.089151368,5379267.338359375,0.11,350,1101 23:54:09,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1101 23:44:07,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 23:34:05,刺网
5544,6330736.089151368,5379267.338359375,0.22,300,1101 23:24:05,刺网
5544,6330736.089151368,5379267.338359375,0.11,309,1101 23:14:15,刺网
5544,6330736.089151368,5379267.338359375,0.11,309,1101 23:14:04,刺网
5544,6330736.089151368,5379267.338359375,0.0,304,1101 22:54:03,刺网
5544,6330736.089151368,5379267.338359375,0.22,291,1101 22:44:15,刺网
5544,6330736.089151368,5379267.338359375,0.0,294,1101 22:34:00,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 22:24:01,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 22:14:08,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 22:13:57,刺网
5544,6330736.089151368,5379267.338359375,0.11,107,1101 22:04:00,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 21:53:59,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 21:43:57,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 21:41:59,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 21:13:53,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 20:46:30,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 20:23:49,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 20:14:43,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 20:13:50,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 20:03:52,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 19:53:50,刺网
5544,6330736.089151368,5379267.338359375,0.11,102,1101 19:45:16,刺网
5544,6330736.089151368,5379267.338359375,0.11,102,1101 19:43:46,刺网
5544,6330736.089151368,5379267.338359375,0.22,300,1101 19:33:47,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 19:13:57,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 19:13:46,刺网
5544,6330736.089151368,5379267.338359375,0.32,30,1101 19:03:44,刺网
5544,6330736.089151368,5379267.338359375,0.11,71,1101 18:53:44,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 18:43:57,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 18:43:43,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 18:23:43,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 18:15:48,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 18:13:47,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 18:13:37,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 18:03:37,刺网
5544,6330736.089151368,5379267.338359375,0.11,71,1101 17:53:40,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 17:43:54,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 17:43:37,刺网
5544,6330736.089151368,5379267.338359375,0.11,100,1101 17:14:40,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 16:44:41,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 16:43:37,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 16:33:35,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 16:23:36,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 16:15:06,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 16:13:24,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 16:03:26,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 15:53:25,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 15:44:17,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 15:43:35,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 15:43:24,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 15:33:24,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 15:23:22,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 15:13:34,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 15:13:23,刺网
5544,6330736.089151368,5379267.338359375,0.32,132,1101 15:03:20,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 14:53:21,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 14:43:30,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 14:43:20,刺网
5544,6330736.089151368,5379267.338359375,0.11,114,1101 14:33:20,刺网
5544,6330736.089151368,5379267.338359375,0.11,174,1101 14:23:20,刺网
5544,6330736.089151368,5379267.338359375,0.0,61,1101 14:13:29,刺网
5544,6330736.089151368,5379267.338359375,0.0,240,1101 14:03:19,刺网
5544,6330736.089151368,5379267.338359375,0.22,225,1101 13:53:17,刺网
5544,6330736.089151368,5379267.338359375,0.11,81,1101 13:43:31,刺网
5544,6330736.089151368,5379267.338359375,0.11,50,1101 13:33:17,刺网
5544,6330736.089151368,5379267.338359375,0.11,81,1101 13:23:18,刺网
5544,6330736.089151368,5379267.338359375,0.32,238,1101 13:13:14,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1101 13:03:16,刺网
5544,6330736.089151368,5379267.338359375,0.0,189,1101 12:53:13,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1101 12:43:13,刺网
5544,6330736.089151368,5379267.338359375,0.22,330,1101 12:33:14,刺网
5544,6330736.089151368,5379267.338359375,0.0,191,1101 12:23:14,刺网
5544,6330736.089151368,5379267.338359375,0.0,81,1101 12:13:22,刺网
5544,6330835.9905145895,5379266.935815602,0.22,225,1101 12:03:19,刺网
5544,6330835.9905145895,5379266.935815602,0.22,0,1101 11:53:16,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1101 11:43:09,刺网
5544,6330736.089151368,5379267.338359375,0.0,164,1101 11:34:50,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 11:13:16,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 11:03:12,刺网
5544,6330736.089151368,5379267.338359375,0.32,146,1101 10:53:14,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 10:43:13,刺网
5544,6330736.089151368,5379267.338359375,0.32,200,1101 10:33:17,刺网
5544,6330636.532049469,5379377.5805648165,0.11,138,1101 10:23:03,刺网
5544,6330736.089151368,5379267.338359375,0.22,131,1101 10:13:14,刺网
5544,6330736.089151368,5379267.338359375,0.11,143,1101 10:03:19,刺网
5544,6330736.089151368,5379267.338359375,0.32,119,1101 09:52:57,刺网
5544,6330736.089151368,5379267.338359375,1.19,105,1101 09:43:03,刺网
5544,6330736.089151368,5379267.338359375,0.11,118,1101 09:32:56,刺网
5544,6330736.089151368,5379267.338359375,0.0,109,1101 09:22:56,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 09:12:55,刺网
5544,6330736.089151368,5379267.338359375,0.22,81,1101 09:02:53,刺网
5544,6330736.089151368,5379267.338359375,0.22,150,1101 08:52:52,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 08:42:58,刺网
5544,6330736.089151368,5379267.338359375,0.11,50,1101 08:32:47,刺网
5544,6330736.089151368,5379267.338359375,0.22,0,1101 08:22:55,刺网
5544,6330736.089151368,5379267.338359375,0.11,30,1101 08:13:36,刺网
5544,6330736.089151368,5379267.338359375,0.0,138,1101 07:42:45,刺网
5544,6330736.089151368,5379267.338359375,1.08,81,1101 07:32:46,刺网
5544,6330736.089151368,5379267.338359375,0.0,207,1101 07:22:46,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 07:12:41,刺网
5544,6330736.089151368,5379267.338359375,0.32,146,1101 07:02:42,刺网
5544,6330736.089151368,5379267.338359375,0.11,136,1101 06:52:40,刺网
5544,6330736.089151368,5379267.338359375,0.11,0,1101 06:42:41,刺网
5544,6330736.089151368,5379267.338359375,0.22,208,1101 06:32:38,刺网
5544,6330736.089151368,5379267.338359375,0.0,0,1101 06:22:40,刺网
5544,6330736.089151368,5379267.338359375,0.32,0,1101 06:12:37,刺网
5544,6330736.089151368,5379267.338359375,0.32,322,1101 06:02:51,刺网
