渔船ID,x,y,速度,方向,time,type
1942,6239945.855624192,5175526.6615008935,2.37,20,1110 07:04:00,拖网
1942,6239631.318839328,5174438.517434197,3.78,8,1110 06:54:02,拖网
1942,6239216.339167304,5173460.941418917,3.02,9,1110 06:44:01,拖网
1942,6238901.709978073,5172372.889266547,4.32,340,1110 06:33:59,拖网
1942,6238586.001975412,5171175.68763721,6.31,4,1110 06:23:58,拖网
1942,6238275.434811579,5170524.502193738,1.78,123,1110 06:13:57,拖网
1942,6238071.49271591,5170417.9683840815,3.89,30,1110 06:03:55,拖网
1942,6237755.681038792,5169220.864992781,4.1,50,1110 05:53:55,拖网
1942,6237440.865434336,5168133.000748917,2.48,1,1110 05:43:56,拖网
1942,6237126.006713006,5167045.182914983,0.7,267,1110 05:33:55,拖网
1942,6236912.589101187,5165956.068726167,3.51,40,1110 05:23:53,拖网
1942,6236497.209103738,5164978.86090461,3.78,10,1110 05:13:53,拖网
1942,6236183.274243326,5164000.349751716,3.29,350,1110 05:03:45,拖网
1942,6235654.691095519,5161823.7624081625,2.0,20,1110 04:43:49,拖网
1942,6235441.107579959,5160734.855649854,3.99,1,1110 04:33:48,拖网
1942,6235125.967324589,5159647.349915277,1.03,71,1110 04:23:46,拖网
1942,6234810.78417433,5158559.890863129,3.4,20,1110 04:13:47,拖网
1942,6234597.103123002,5157471.112548413,3.29,40,1110 04:03:41,拖网
1942,6234181.352538752,5156494.258243857,2.91,4,1110 03:53:40,拖网
1942,6233968.666973542,5155514.705379063,4.37,30,1110 03:43:39,拖网
1942,6233755.956555026,5154535.186955458,3.99,40,1110 03:33:39,拖网
1942,6233441.648349961,5153557.079528252,2.91,355,1110 03:23:38,拖网
1942,6233127.301344252,5152579.011868758,3.99,30,1110 03:13:37,拖网
1942,6232914.502444085,5151599.601178432,3.78,358,1110 03:03:32,拖网
1942,6232601.157708012,5150730.735466402,3.02,20,1110 02:53:34,拖网
1942,6232389.37751924,5149860.515131507,3.51,5,1110 02:43:32,拖网
1942,6232279.1805355055,5148988.933831185,3.72,20,1110 02:33:30,拖网
1942,6232068.437725877,5148227.884701435,1.51,360,1110 02:23:28,拖网
1942,6231759.2926031975,5147795.596521314,0.49,203,1110 02:13:27,拖网
1942,6231866.29328195,5148339.7855279185,2.37,236,1110 02:03:27,拖网
1942,6232180.801193699,5149317.683710661,4.1,204,1110 01:53:25,拖网
1942,6232498.491025733,5150622.995956245,3.62,219,1110 01:43:25,拖网
1942,6232916.644192349,5151817.85926699,4.1,178,1110 01:33:22,拖网
1942,6233234.226017649,5153123.297063741,4.7,176,1110 01:23:22,拖网
1942,6233551.757510139,5154428.798204672,3.08,196,1110 01:13:23,拖网
1942,6233970.795970757,5155732.990380443,3.78,210,1110 01:03:22,拖网
1942,6234288.217327869,5157038.621209068,3.18,215,1110 00:53:18,拖网
1942,6234605.588222626,5158344.315203009,4.32,207,1110 00:43:17,拖网
1942,6234921.849702286,5159540.916215357,3.72,171,1110 00:33:16,拖网
1942,6235239.121421568,5160846.731903971,0.59,140,1110 00:23:12,拖网
1942,6235555.287436392,5162043.445954837,4.7,180,1110 00:13:11,拖网
1942,6235872.459822896,5163349.383119154,5.4,187,1110 00:03:09,拖网
1942,6236290.024468025,5164544.860975056,2.81,179,1109 23:53:08,拖网
1942,6236607.087987276,5165850.922570171,3.51,201,1109 23:43:07,拖网
1942,6236924.100755238,5167157.046928235,4.21,218,1109 23:33:05,拖网
1942,6237241.062730357,5168463.233989748,4.1,186,1109 23:23:04,拖网
1942,6237456.517164772,5169770.8200340895,4.32,190,1109 23:13:02,拖网
1942,6237773.3868258,5171077.129151924,4.7,178,1109 23:02:56,拖网
1942,6238091.24556198,5172492.700510675,1.78,208,1109 22:52:56,拖网
1942,6238509.4391687745,5173797.812216107,0.32,183,1109 22:42:54,拖网
1942,6239030.01522423,5175210.880992802,5.61,331,1109 22:32:54,拖网
1942,6239135.565469347,5175646.399793728,3.99,168,1109 22:22:54,拖网
1942,6239547.40471724,5176296.398016274,2.37,190,1109 22:12:52,拖网
1942,6239965.372756316,5177601.722774131,4.48,185,1109 22:02:51,拖网
1942,6240280.854099403,5178799.203748416,2.0,173,1109 21:52:50,拖网
1942,6239680.748388363,5179680.854455211,0.7,111,1109 21:42:48,拖网
1942,6238768.282824117,5179692.726783945,0.49,130,1109 21:32:46,拖网
1942,6237957.205060846,5179703.34898121,3.02,50,1109 21:22:46,拖网
1942,6237044.745678213,5179715.376596052,0.7,105,1109 21:12:45,拖网
1942,6236134.406873655,5179945.934568171,3.29,71,1109 21:02:42,拖网
1942,6235223.034309539,5180067.350933276,2.59,71,1109 20:52:45,拖网
1942,6234310.606397418,5180079.624887764,3.78,71,1109 20:42:42,拖网
1942,6233396.021526858,5179873.532754315,3.62,61,1109 20:32:35,拖网
1942,6231471.963451246,5180118.336241586,3.78,71,1109 20:12:39,拖网
1942,6230656.522258075,5179692.6488137515,2.48,50,1109 20:02:39,拖网
1942,6229940.20501418,5179047.178532704,3.29,40,1109 19:52:38,拖网
1942,6229223.824595802,5178401.771986785,2.21,61,1109 19:42:39,拖网
1942,6228508.498513292,5177865.6453649495,2.37,30,1109 19:32:37,拖网
1942,6227791.997153524,5177220.364070613,3.18,61,1109 19:22:37,拖网
1942,6226876.014278658,5176905.667197469,3.99,71,1109 19:12:35,拖网
1942,6225860.864404147,5176810.933003396,3.99,91,1109 19:02:32,拖网
1942,6224945.960438663,5176605.626549859,4.32,61,1109 18:52:34,拖网
1942,6223929.627498305,5176401.87594341,4.1,91,1109 18:42:32,拖网
1942,6222912.106936822,5176089.019039114,3.4,81,1109 18:32:32,拖网
1942,6221895.711912369,5175885.476143269,2.59,81,1109 18:22:31,拖网
1942,6220983.049032394,5175898.950862456,1.89,128,1109 18:12:38,拖网
1942,6219261.5184337655,5176143.044978974,8.09,113,1109 18:02:56,拖网
1942,6216733.677179403,5176836.596526578,8.69,91,1109 17:52:45,拖网
1942,6214307.497983023,5177529.222868411,4.32,91,1109 17:42:35,拖网
1942,6209463.519514375,5179571.564516963,9.61,101,1109 17:22:37,拖网
1942,6206940.726432026,5180595.28995329,9.77,112,1109 17:12:36,拖网
1942,6204520.993430168,5181727.231023249,8.9,115,1109 17:02:33,拖网
1942,6202101.676843646,5182859.786491811,7.07,135,1109 16:52:39,拖网
1942,6199681.430507535,5183883.724665399,9.28,108,1109 16:42:35,拖网
1942,6194742.136754397,5186044.425615353,8.9,114,1109 16:22:34,拖网
1942,6192425.775938474,5187177.666369776,9.28,114,1109 16:12:31,拖网
1942,6190007.086282673,5188204.040677326,9.01,114,1109 16:02:30,拖网
1942,6187590.222537661,5189340.268945383,7.07,120,1109 15:52:29,拖网
1942,6185173.779653233,5190477.110359916,7.72,119,1109 15:42:28,拖网
1942,6182964.762034163,5191938.560001539,8.2,139,1109 15:32:45,拖网
1942,6182480.700321993,5193586.842220617,0.11,40,1109 15:22:25,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1109 15:12:25,拖网
1942,6182480.700321993,5193586.842220617,0.11,356,1109 15:02:23,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1109 14:52:23,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1109 14:42:24,拖网
1942,6182480.700321993,5193586.842220617,0.22,160,1109 14:32:23,拖网
1942,6182480.700321993,5193586.842220617,0.32,185,1109 14:22:22,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1109 14:12:20,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1109 14:02:34,拖网
1942,6182480.700321993,5193586.842220617,0.0,188,1109 13:52:17,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1109 13:42:24,拖网
1942,6182480.700321993,5193586.842220617,0.32,10,1109 13:32:18,拖网
1942,6182480.700321993,5193586.842220617,0.11,30,1109 13:22:15,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1109 13:02:14,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1109 13:02:11,拖网
1942,6182581.963113128,5193584.955529009,0.32,222,1109 12:52:51,拖网
1942,6182581.963113128,5193584.955529009,0.0,101,1109 12:42:49,拖网
1942,6182581.963113128,5193584.955529009,0.22,0,1109 12:32:14,拖网
1942,6182581.963113128,5193584.955529009,0.22,273,1109 12:22:36,拖网
1942,6182479.212403705,5193477.5825232295,0.22,225,1109 12:12:52,拖网
1942,6182480.700321993,5193586.842220617,0.22,225,1109 12:02:53,拖网
1942,6182480.700321993,5193586.842220617,0.0,225,1109 11:52:05,拖网
1942,6182480.700321993,5193586.842220617,0.32,206,1109 11:42:05,拖网
1942,6182581.963113128,5193584.955529009,0.0,283,1109 11:32:06,拖网
1942,6182581.963113128,5193584.955529009,0.32,110,1109 11:22:21,拖网
1942,6182581.963113128,5193584.955529009,0.32,110,1109 11:22:05,拖网
1942,6182581.963113128,5193584.955529009,0.32,91,1109 11:12:05,拖网
1942,6182581.963113128,5193584.955529009,0.11,30,1109 11:02:01,拖网
1942,6182581.963113128,5193584.955529009,0.11,342,1109 10:52:21,拖网
1942,6182581.963113128,5193584.955529009,0.11,178,1109 10:42:46,拖网
1942,6182581.963113128,5193584.955529009,0.22,40,1109 10:32:02,拖网
1942,6182581.963113128,5193584.955529009,0.0,0,1109 10:22:10,拖网
1942,6182581.963113128,5193584.955529009,0.11,202,1109 10:02:00,拖网
1942,6182581.963113128,5193584.955529009,0.11,354,1109 09:52:03,拖网
1942,6182581.963113128,5193584.955529009,0.11,0,1109 09:41:53,拖网
1942,6182581.963113128,5193584.955529009,0.22,0,1109 09:31:55,拖网
1942,6182581.963113128,5193584.955529009,0.11,0,1109 09:21:54,拖网
1942,6182581.963113128,5193584.955529009,0.11,109,1109 09:01:54,拖网
1942,6182581.963113128,5193584.955529009,6.1,114,1109 08:51:52,拖网
1942,6182581.963113128,5193584.955529009,0.32,128,1109 08:41:52,拖网
1942,6182581.963113128,5193584.955529009,0.22,0,1109 08:32:07,拖网
1942,6182581.963113128,5193584.955529009,0.22,0,1109 08:31:48,拖网
1942,6182581.963113128,5193584.955529009,0.0,0,1109 08:21:55,拖网
1942,6182581.963113128,5193584.955529009,0.32,0,1109 08:11:47,拖网
1942,6182581.963113128,5193584.955529009,0.11,0,1109 08:01:48,拖网
1942,6182581.963113128,5193584.955529009,0.11,40,1109 07:51:47,拖网
1942,6182581.963113128,5193584.955529009,0.32,168,1109 07:41:46,拖网
1942,6182581.963113128,5193584.955529009,0.0,20,1109 07:31:46,拖网
1942,6182480.700321993,5193586.842220617,0.22,312,1109 07:21:45,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1109 07:11:44,拖网
1942,6182480.700321993,5193586.842220617,0.32,212,1109 07:01:44,拖网
1942,6182479.212403705,5193477.5825232295,0.32,248,1109 06:51:43,拖网
1942,6182480.700321993,5193586.842220617,0.22,128,1109 06:41:42,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1109 06:31:42,拖网
1942,6182480.700321993,5193586.842220617,0.11,291,1109 06:21:44,拖网
1942,6182480.700321993,5193586.842220617,0.0,215,1109 06:11:44,拖网
1942,6182480.700321993,5193586.842220617,0.22,355,1109 06:02:10,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1109 05:51:41,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1109 05:41:41,拖网
1942,6182480.700321993,5193586.842220617,0.32,156,1109 05:31:56,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1109 05:21:40,拖网
1942,6182480.700321993,5193586.842220617,0.32,119,1109 05:11:38,拖网
1942,6182480.700321993,5193586.842220617,0.22,312,1109 05:01:36,拖网
1942,6182480.700321993,5193586.842220617,0.11,169,1109 04:51:40,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1109 04:41:37,拖网
1942,6182480.700321993,5193586.842220617,0.11,312,1109 04:31:36,拖网
1942,6182480.700321993,5193586.842220617,0.0,320,1109 04:21:41,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1109 04:11:35,拖网
1942,6182479.212403705,5193477.5825232295,3.02,129,1109 04:01:35,拖网
1942,6182479.212403705,5193477.5825232295,0.7,140,1109 03:51:35,拖网
1942,6182479.212403705,5193477.5825232295,2.91,143,1109 03:41:32,拖网
1942,6182479.212403705,5193477.5825232295,2.59,217,1109 03:31:33,拖网
1942,6182479.212403705,5193477.5825232295,0.11,266,1109 03:21:30,拖网
1942,6182479.212403705,5193477.5825232295,0.32,0,1109 03:11:31,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1109 03:01:28,拖网
1942,6182479.212403705,5193477.5825232295,0.11,135,1109 02:51:30,拖网
1942,6182479.212403705,5193477.5825232295,0.32,182,1109 02:41:31,拖网
1942,6182479.212403705,5193477.5825232295,2.21,127,1109 02:31:30,拖网
1942,6182479.212403705,5193477.5825232295,3.29,123,1109 02:21:29,拖网
1942,6182479.212403705,5193477.5825232295,0.0,192,1109 02:11:28,拖网
1942,6182479.212403705,5193477.5825232295,0.0,71,1109 02:01:40,拖网
1942,6182479.212403705,5193477.5825232295,0.32,0,1109 01:51:25,拖网
1942,6182479.212403705,5193477.5825232295,0.32,120,1109 01:41:23,拖网
1942,6182479.212403705,5193477.5825232295,0.11,137,1109 01:31:18,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1109 01:01:20,拖网
1942,6182479.212403705,5193477.5825232295,0.32,288,1109 00:51:18,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1109 00:41:17,拖网
1942,6182479.212403705,5193477.5825232295,0.0,0,1109 00:31:14,拖网
1942,6182479.212403705,5193477.5825232295,0.22,91,1109 00:21:13,拖网
1942,6182479.212403705,5193477.5825232295,0.32,0,1109 00:11:14,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1109 00:01:42,拖网
1942,6182479.212403705,5193477.5825232295,0.0,0,1108 23:51:18,拖网
1942,6182479.212403705,5193477.5825232295,0.22,0,1108 23:41:10,拖网
1942,6182479.212403705,5193477.5825232295,0.11,81,1108 23:31:12,拖网
1942,6182479.212403705,5193477.5825232295,0.11,81,1108 23:31:09,拖网
1942,6182479.212403705,5193477.5825232295,0.0,0,1108 23:11:11,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 23:01:03,拖网
1942,6182479.212403705,5193477.5825232295,0.11,30,1108 22:51:06,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 22:41:06,拖网
1942,6182480.700321993,5193586.842220617,0.32,5,1108 22:31:03,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1108 22:21:02,拖网
1942,6182479.212403705,5193477.5825232295,0.0,40,1108 22:11:00,拖网
1942,6182479.212403705,5193477.5825232295,0.32,0,1108 22:01:00,拖网
1942,6182479.212403705,5193477.5825232295,0.32,91,1108 21:50:59,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1108 21:41:07,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1108 21:31:01,拖网
1942,6182479.212403705,5193477.5825232295,0.22,0,1108 21:20:56,拖网
1942,6182479.212403705,5193477.5825232295,0.0,0,1108 21:11:01,拖网
1942,6182479.212403705,5193477.5825232295,0.0,0,1108 21:00:52,拖网
1942,6182479.212403705,5193477.5825232295,0.22,139,1108 20:50:53,拖网
1942,6182479.212403705,5193477.5825232295,0.0,333,1108 20:40:53,拖网
1942,6182479.212403705,5193477.5825232295,0.22,100,1108 20:30:51,拖网
1942,6182479.212403705,5193477.5825232295,0.22,0,1108 20:20:50,拖网
1942,6182479.212403705,5193477.5825232295,0.22,81,1108 20:10:48,拖网
1942,6182479.212403705,5193477.5825232295,0.0,0,1108 20:00:49,拖网
1942,6182479.212403705,5193477.5825232295,0.11,91,1108 19:50:49,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1108 19:40:48,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 19:30:45,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1108 19:21:14,拖网
1942,6182480.700321993,5193586.842220617,0.22,205,1108 19:10:45,拖网
1942,6182480.700321993,5193586.842220617,0.11,277,1108 19:00:42,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 18:50:46,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1108 18:40:51,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 18:30:49,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 18:20:52,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 18:10:45,拖网
1942,6182480.700321993,5193586.842220617,0.0,150,1108 18:00:41,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1108 17:50:39,拖网
1942,6182479.212403705,5193477.5825232295,0.22,40,1108 17:40:38,拖网
1942,6182480.700321993,5193586.842220617,0.32,40,1108 17:30:36,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 17:20:35,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 17:10:35,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 17:00:31,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1108 16:50:30,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 16:30:28,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 16:10:31,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 16:00:45,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 15:50:30,拖网
1942,6182480.700321993,5193586.842220617,0.22,138,1108 15:40:30,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 15:30:31,拖网
1942,6182480.700321993,5193586.842220617,0.0,357,1108 15:20:29,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 15:10:28,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1108 15:00:26,拖网
1942,6182479.212403705,5193477.5825232295,0.22,133,1108 14:50:37,拖网
1942,6182480.700321993,5193586.842220617,0.0,138,1108 14:40:35,拖网
1942,6182480.700321993,5193586.842220617,0.11,135,1108 14:30:52,拖网
1942,6182479.212403705,5193477.5825232295,0.11,142,1108 14:00:24,拖网
1942,6182479.212403705,5193477.5825232295,0.32,0,1108 13:50:23,拖网
1942,6182479.212403705,5193477.5825232295,0.22,132,1108 13:40:22,拖网
1942,6182479.212403705,5193477.5825232295,0.22,0,1108 13:30:14,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1108 13:10:18,拖网
1942,6182480.700321993,5193586.842220617,0.0,194,1108 13:00:41,拖网
1942,6182480.700321993,5193586.842220617,0.22,259,1108 12:50:19,拖网
1942,6182480.700321993,5193586.842220617,0.11,20,1108 12:40:18,拖网
1942,6182480.700321993,5193586.842220617,0.11,146,1108 12:30:18,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 12:20:17,拖网
1942,6182480.700321993,5193586.842220617,0.11,103,1108 12:10:17,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 12:00:13,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 11:50:12,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 11:40:12,拖网
1942,6182479.212403705,5193477.5825232295,0.32,103,1108 11:30:10,拖网
1942,6182480.700321993,5193586.842220617,0.0,288,1108 11:20:10,拖网
1942,6182479.212403705,5193477.5825232295,0.11,0,1108 11:10:09,拖网
1942,6182480.700321993,5193586.842220617,0.0,4,1108 11:00:08,拖网
1942,6182480.700321993,5193586.842220617,9.77,338,1108 10:50:10,拖网
1942,6182479.212403705,5193477.5825232295,0.32,154,1108 10:40:10,拖网
1942,6182479.212403705,5193477.5825232295,0.22,30,1108 10:30:10,拖网
1942,6182480.700321993,5193586.842220617,0.32,71,1108 10:20:09,拖网
1942,6182480.700321993,5193586.842220617,0.0,61,1108 10:10:07,拖网
1942,6182480.700321993,5193586.842220617,0.11,50,1108 10:00:04,拖网
1942,6182480.700321993,5193586.842220617,0.49,118,1108 09:50:01,拖网
1942,6182581.963113128,5193584.955529009,0.11,0,1108 09:10:01,拖网
1942,6182581.963113128,5193584.955529009,0.22,177,1108 08:59:59,拖网
1942,6182581.963113128,5193584.955529009,0.0,0,1108 08:40:00,拖网
1942,6182581.963113128,5193584.955529009,0.22,0,1108 08:29:58,拖网
1942,6182581.963113128,5193584.955529009,0.22,0,1108 08:00:10,拖网
1942,6182581.963113128,5193584.955529009,0.32,0,1108 07:30:09,拖网
1942,6182480.700321993,5193586.842220617,0.32,163,1108 07:00:07,拖网
1942,6182480.700321993,5193586.842220617,0.32,224,1108 06:30:08,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 06:00:23,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 06:00:18,拖网
1942,6182482.188297707,5193696.102276665,0.32,308,1108 05:30:08,拖网
1942,6182583.450289566,5193694.215599949,0.11,0,1108 05:00:01,拖网
1942,6182482.188297707,5193696.102276665,0.32,81,1108 04:30:08,拖网
1942,6182482.188297707,5193696.102276665,0.32,81,1108 04:30:03,拖网
1942,6182482.188297707,5193696.102276665,0.32,309,1108 04:00:15,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 03:39:43,拖网
1942,6182480.700321993,5193586.842220617,0.32,292,1108 03:29:56,拖网
1942,6182480.700321993,5193586.842220617,0.32,292,1108 03:29:42,拖网
1942,6182581.963113128,5193584.955529009,0.22,278,1108 03:19:37,拖网
1942,6182480.700321993,5193586.842220617,0.32,136,1108 03:09:36,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 02:59:45,拖网
1942,6182480.700321993,5193586.842220617,0.0,0,1108 02:49:31,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 02:39:33,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 02:29:50,拖网
1942,6182480.700321993,5193586.842220617,0.11,0,1108 02:29:32,拖网
1942,6182480.700321993,5193586.842220617,0.11,281,1108 02:19:31,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1108 02:09:30,拖网
1942,6182480.700321993,5193586.842220617,0.32,306,1108 01:59:45,拖网
1942,6182480.700321993,5193586.842220617,0.32,306,1108 01:59:30,拖网
1942,6182480.700321993,5193586.842220617,0.22,282,1108 01:49:29,拖网
1942,6182480.700321993,5193586.842220617,0.11,307,1108 01:39:28,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1108 01:29:39,拖网
1942,6182480.700321993,5193586.842220617,0.32,0,1108 01:29:28,拖网
1942,6182480.700321993,5193586.842220617,0.22,0,1108 01:19:26,拖网
1942,6182480.700321993,5193586.842220617,0.32,302,1108 01:09:26,拖网
1942,6182581.963113128,5193584.955529009,0.11,6,1108 00:59:36,拖网
1942,6182480.700321993,5193586.842220617,0.32,61,1108 00:49:23,拖网
1942,6182480.700321993,5193586.842220617,0.11,307,1108 00:39:27,拖网
1942,6182176.912293266,5193592.508377765,2.21,30,1108 00:29:33,拖网
1942,6182176.912293266,5193592.508377765,2.21,30,1108 00:29:31,拖网
1942,6182176.912293266,5193592.508377765,2.21,30,1108 00:29:21,拖网
1942,6182175.421977244,5193483.2487250995,1.4,318,1108 00:19:21,拖网
1942,6182175.421977244,5193483.2487250995,0.22,174,1108 00:09:19,拖网
1942,6182175.421977244,5193483.2487250995,0.11,0,1107 23:59:32,拖网
1942,6182175.421977244,5193483.2487250995,0.11,0,1107 23:59:19,拖网
1942,6182175.421977244,5193483.2487250995,0.11,50,1107 23:49:16,拖网
1942,6182175.421977244,5193483.2487250995,0.22,0,1107 23:39:17,拖网
1942,6182175.421977244,5193483.2487250995,0.22,0,1107 23:39:16,拖网
1942,6182176.912293266,5193592.508377765,0.11,0,1107 23:29:29,拖网
1942,6182176.912293266,5193592.508377765,0.22,182,1107 23:19:16,拖网
1942,6182176.912293266,5193592.508377765,0.22,182,1107 23:19:15,拖网
1942,6182175.421977244,5193483.2487250995,0.11,226,1107 23:09:14,拖网
1942,6182578.988932437,5193366.436463145,0.32,351,1107 22:59:14,拖网
1942,6182578.988932437,5193366.436463145,0.32,351,1107 22:59:13,拖网
1942,6182578.988932437,5193366.436463145,0.0,0,1107 22:49:22,拖网
1942,6182578.988932437,5193366.436463145,0.22,330,1107 22:49:16,拖网
1942,6182578.988932437,5193366.436463145,0.0,333,1107 22:39:40,拖网
1942,6182578.988932437,5193366.436463145,0.59,355,1107 22:29:23,拖网
1942,6182578.988932437,5193366.436463145,0.59,355,1107 22:29:13,拖网
1942,6182578.988932437,5193366.436463145,0.49,163,1107 22:19:11,拖网
1942,6182578.988932437,5193366.436463145,0.92,344,1107 22:09:15,拖网
1942,6182578.988932437,5193366.436463145,0.92,344,1107 22:09:14,拖网
1942,6182578.988932437,5193366.436463145,0.38,319,1107 21:59:20,拖网
1942,6182578.988932437,5193366.436463145,0.38,319,1107 21:59:09,拖网
1942,6182574.528091867,5193038.660554881,3.72,348,1107 21:49:09,拖网
1942,6183769.057793137,5191486.517753523,10.09,279,1107 21:39:09,拖网
1942,6186704.710285425,5191323.335869411,9.88,266,1107 21:29:20,拖网
1942,6186704.710285425,5191323.335869411,9.88,266,1107 21:29:07,拖网
1942,6189231.02320072,5190840.518067723,8.58,262,1107 21:19:06,拖网
1942,6191350.954570352,5190256.271380081,9.17,337,1107 21:09:07,拖网
1942,6191350.954570352,5190256.271380081,9.17,337,1107 21:09:06,拖网
1942,6193867.889737053,5189009.888011228,9.12,281,1107 20:59:03,拖网
1942,6196796.036388291,5188194.16761712,4.37,210,1107 20:49:32,拖网
1942,6202445.491936735,5186131.734528554,9.39,286,1107 20:29:25,拖网
1942,6202445.491936735,5186131.734528554,9.39,286,1107 20:29:04,拖网
1942,6205272.193151129,5185210.981147161,9.39,286,1107 20:19:14,拖网
1942,6207995.390001176,5184074.203877961,10.09,298,1107 20:09:03,拖网
