渔船ID,x,y,速度,方向,time,type
1412,6610844.232510379,5647092.019744703,2.0,20,1117 11:59:55,拖网
1412,6610753.35606004,5646758.2971380055,1.03,30,1117 11:49:58,拖网
1412,6610755.622938311,5646647.856901334,2.0,204,1117 11:39:55,拖网
1412,6610669.270325973,5646093.259228902,2.7,20,1117 11:29:52,拖网
1412,6610751.089108735,5646868.737595295,2.81,194,1117 11:19:49,拖网
1412,6610832.891309369,5647644.227430337,2.7,187,1117 11:09:46,拖网
1412,6611012.343214825,5648422.130978284,2.81,161,1117 10:59:43,拖网
1412,6611191.76537276,5649200.048585932,3.51,184,1117 10:49:50,拖网
1412,6611271.2300994685,5650086.021096608,2.7,180,1117 10:39:49,拖网
1412,6611253.030539081,5650969.602631874,2.32,183,1117 10:29:46,拖网
1412,6611237.102081456,5651742.747990796,2.32,201,1117 10:19:56,拖网
1412,6611221.170037947,5652515.904085492,2.32,182,1117 10:09:32,拖网
1412,6611400.484961468,5653293.882210934,1.4,206,1117 09:59:30,拖网
1412,6612072.433157211,5653863.020114212,3.18,266,1117 09:49:28,拖网
1412,6613137.066209541,5654331.4431278985,4.1,276,1117 09:39:26,拖网
1412,6613904.166827323,5655013.597402457,2.32,186,1117 09:29:22,拖网
1412,6613985.641348873,5655789.225377092,3.4,182,1117 09:19:57,拖网
1412,6613964.891215547,5656783.349936709,5.88,50,1117 09:09:20,拖网
1412,6613946.441619742,5657667.031006899,2.81,185,1117 08:59:20,拖网
1412,6614025.566943347,5658553.158405126,3.29,196,1117 08:49:17,拖网
1412,6614104.672627714,5659439.300299981,3.08,191,1117 08:39:16,拖网
1412,6614183.7586674895,5660325.456673872,1.89,211,1117 08:29:13,拖网
1412,6614262.825057309,5661211.627509201,0.7,10,1117 08:19:14,拖网
1412,6614244.322101898,5662095.377200458,2.7,185,1117 08:09:33,拖网
1412,6614223.500608628,5663089.612121965,3.29,188,1117 07:59:07,拖网
1412,6614202.673113985,5664083.864510384,2.81,190,1117 07:49:05,拖网
1412,6614181.839618484,5665078.134341189,3.72,180,1117 07:39:05,拖网
1412,6614161.000122636,5666072.421589841,3.78,190,1117 07:29:05,拖网
1412,6614137.838090433,5667177.205597959,3.78,182,1117 07:19:01,拖网
1412,6614116.985928878,5668171.529537062,3.4,191,1117 07:09:26,拖网
1412,6614193.618027991,5669168.304921766,3.51,188,1117 06:59:12,拖网
1412,6614070.626315852,5670381.200341774,3.62,196,1117 06:49:02,拖网
1412,6613550.820797241,5671915.867732729,9.17,118,1117 06:39:12,拖网
1412,6611451.171288182,5674406.400866954,10.09,167,1117 06:28:56,拖网
1412,6610446.942604707,5675818.823132243,1.62,81,1117 06:18:56,拖网
1412,6610548.958254541,5675600.226901147,1.03,284,1117 06:08:55,拖网
1412,6610546.668539669,5675710.723697073,0.92,267,1117 05:58:52,拖网
1412,6610644.105545194,5675713.122267965,0.49,289,1117 05:48:51,拖网
1412,6610639.524033762,5675934.116449318,1.19,199,1117 05:38:51,拖网
1412,6610630.36013491,5676376.1073524915,0.7,20,1117 05:28:49,拖网
1412,6610507.732222845,5677589.201605188,4.37,181,1117 05:18:46,拖网
1412,6610677.348658314,5678809.516681784,3.62,193,1117 05:08:48,拖网
1412,6611041.715613901,5680034.66428974,4.32,187,1117 04:58:45,拖网
1412,6611306.2989168335,5681367.952091356,3.02,210,1117 04:48:46,拖网
1412,6611767.865943041,5682595.586128758,2.91,180,1117 04:38:45,拖网
1412,6612034.584297635,5683818.43946351,4.32,212,1117 04:28:44,拖网
1412,6612398.58869754,5685043.741507527,4.1,192,1117 04:18:42,拖网
1412,6612662.835074271,5686377.179031234,4.48,184,1117 04:08:41,拖网
1412,6612732.334172252,5687705.811809032,4.7,176,1117 03:58:38,拖网
1412,6612801.800163822,5689034.474976092,4.37,175,1117 03:48:38,拖网
1412,6612871.233037396,5690363.168473578,4.1,189,1117 03:38:37,拖网
1412,6613040.260659387,5691583.788502077,4.37,188,1117 03:28:37,拖网
1412,6613206.907868694,5692914.964948009,3.89,185,1117 03:18:43,拖网
1412,6613278.552377932,5694133.217061909,4.32,178,1117 03:08:42,拖网
1412,6613350.167285483,5695351.494584428,4.37,189,1117 02:58:34,拖网
1412,6613618.607441064,5696464.1179618845,2.59,196,1117 02:48:33,拖网
1412,6613886.983328106,5697576.769245832,3.72,197,1117 02:38:31,拖网
1412,6614157.639098617,5698578.909456701,2.81,202,1117 02:28:30,拖网
1412,6614622.703047819,5699585.949581118,3.18,196,1117 02:18:29,拖网
1412,6614893.226894334,5700588.143351551,3.18,209,1117 02:08:28,拖网
1412,6615260.90869704,5701592.805941167,3.18,196,1117 01:58:25,拖网
1412,6615434.102555786,5702592.602952929,2.37,186,1117 01:48:24,拖网
1412,6615804.016614899,5703486.771434977,3.18,207,1117 01:38:24,拖网
1412,6615979.482389753,5704376.060098425,1.51,216,1117 01:28:23,拖网
1412,6616252.096538563,5705267.819604272,3.08,177,1117 01:18:21,拖网
1412,6616524.660152154,5706159.59970589,3.02,217,1117 01:08:22,拖网
1412,6616799.550195253,5706940.846860691,2.81,196,1117 00:58:22,拖网
1412,6617069.6357043795,5707943.22161754,3.08,206,1117 00:48:21,拖网
1412,6617344.431429079,5708724.506776319,3.4,193,1117 00:38:21,拖网
1412,6617713.941795604,5709618.836869759,3.08,179,1117 00:28:17,拖网
1412,6617986.248146818,5710510.720841602,2.37,190,1117 00:18:17,拖网
1412,6617967.113196915,5711395.203813796,3.08,171,1117 00:08:17,拖网
1412,6617945.58062309,5712390.262527507,3.02,81,1116 23:58:16,拖网
1412,6616884.3827131735,5712031.43884228,1.08,20,1116 23:48:15,拖网
1412,6616794.400812582,5711697.290701274,1.62,5,1116 23:38:15,拖网
1412,6616706.79241944,5711252.583811451,1.89,40,1116 23:28:14,拖网
1412,6616519.661381908,5710915.983160488,0.22,81,1116 23:18:10,拖网
1412,6616424.902903207,5710802.965116109,3.4,50,1116 23:08:11,拖网
1412,6616330.14239363,5710689.948197661,1.78,50,1116 22:58:11,拖网
1412,6616240.129127974,5710355.812412174,1.67,10,1116 22:48:10,拖网
1412,6616057.711155311,5709798.10750071,4.7,10,1116 22:38:09,拖网
1412,6615896.599678843,5708245.39832229,5.18,10,1116 22:28:08,拖网
1412,6615638.248986017,5706690.281735362,4.91,10,1116 22:18:07,拖网
1412,6615377.442394733,5705245.76221458,2.1,20,1116 22:08:06,拖网
1412,6614531.016246906,5703897.1868191715,5.29,40,1116 21:58:07,拖网
1412,6613776.890442767,5702772.237326601,5.29,30,1116 21:48:05,拖网
1412,6612624.408513138,5702079.864307481,2.21,127,1116 21:38:10,拖网
1412,6612802.49149899,5702858.528785366,2.81,233,1116 21:28:02,拖网
1412,6613566.080552301,5703541.210435473,3.62,227,1116 21:17:57,拖网
1412,6614327.221322191,5704334.508702295,3.02,212,1116 21:08:01,拖网
1412,6615185.433805409,5705130.320588948,3.89,226,1116 20:57:59,拖网
1412,6615846.795275876,5706031.865905103,3.51,213,1116 20:47:56,拖网
1412,6616605.212209621,5706935.927447144,2.1,206,1116 20:37:55,拖网
