渔船ID,x,y,速度,方向,time,type
2207,6227424.898837124,5131272.431389656,3.18,50,1123 23:54:34,拖网
2207,6226604.390143874,5130629.621078574,0.38,0,1123 23:44:34,拖网
2207,6226194.109298761,5130308.245865712,3.4,272,1123 23:34:34,拖网
2207,6226502.654375299,5130631.067072955,1.3,278,1123 23:24:32,拖网
2207,6226912.919726376,5130952.458141179,0.32,203,1123 23:14:32,拖网
2207,6227217.015618285,5130839.078811884,2.81,176,1123 23:04:32,拖网
2207,6227113.069645895,5130622.406383525,3.99,50,1123 22:54:34,拖网
2207,6226092.371361144,5130309.695967342,1.62,91,1123 22:44:32,拖网
2207,6225171.130321216,5129777.525329547,1.67,61,1123 22:34:34,拖网
2207,6224249.82364964,5129245.44765299,0.49,71,1123 22:24:46,拖网
2207,6223328.451390388,5128713.462950701,3.78,61,1123 22:14:46,拖网
2207,6222305.261675769,5128183.059249252,3.08,40,1123 22:04:47,拖网
2207,6221281.999514499,5127652.768016771,3.72,50,1123 21:54:43,拖网
2207,6220258.664961383,5127122.58926834,3.51,50,1123 21:44:45,拖网
2207,6219235.258071236,5126592.5230190335,4.21,71,1123 21:34:45,拖网
2207,6218110.0132544935,5126064.099295182,2.91,81,1123 21:24:43,拖网
2207,6216264.004416475,5124783.381728878,3.99,30,1123 21:04:44,拖网
2207,6215439.08467493,5123814.519082985,4.7,40,1123 20:54:42,拖网
2207,6214715.846957366,5122844.189129729,4.7,30,1123 20:44:41,拖网
2207,6214194.905325283,5121761.776940487,4.8,10,1123 20:34:40,拖网
2207,6213672.688100708,5120570.410700571,4.48,20,1123 20:24:40,拖网
2207,6213048.58054606,5119380.698033496,4.37,20,1123 20:14:40,拖网
2207,6212526.197707688,5118189.482858378,3.29,20,1123 20:04:41,拖网
2207,6212002.52185999,5116889.335056753,4.21,5,1123 19:54:35,拖网
2207,6210579.370752476,5117129.729496779,1.4,172,1123 19:44:38,拖网
2207,6210679.97296481,5117019.118255292,1.03,336,1123 19:34:52,拖网
2207,6210780.576830452,5116908.508390646,0.7,298,1123 19:24:41,拖网
2207,6210675.074976509,5116583.098704277,0.59,295,1123 19:14:36,拖网
2207,6210992.790530774,5117668.349144536,4.37,208,1123 19:04:34,拖网
2207,6211208.649264573,5118755.246770836,3.78,218,1123 18:54:35,拖网
2207,6211526.28969313,5119840.59017019,3.78,205,1123 18:44:43,拖网
2207,6212883.680302002,5122872.515184086,3.78,191,1123 18:14:48,拖网
2207,6213202.336997639,5124067.085997287,3.89,204,1123 18:04:39,拖网
2207,6213531.815577614,5126243.042346331,2.32,171,1123 17:44:53,拖网
2207,6213535.438809456,5126570.159041606,3.99,197,1123 17:34:36,拖网
2207,6213751.024592261,5127657.422308204,3.99,171,1123 17:24:39,拖网
2207,6213967.789796263,5128853.775286271,4.8,150,1123 17:14:33,拖网
2207,6214082.790964696,5130051.748980491,5.02,165,1123 17:04:29,拖网
2207,6213683.10115366,5130712.35683183,5.61,61,1123 16:54:26,拖网
2207,6213056.945553346,5129304.156890963,5.88,10,1123 16:44:25,拖网
2207,6212631.748228987,5127674.799668416,5.29,20,1123 16:34:26,拖网
2207,6212309.449464391,5126152.993924539,5.5,10,1123 16:24:26,拖网
2207,6212087.650923195,5124520.649110888,10.09,355,1123 16:14:25,拖网
2207,6211766.469541859,5123108.041542028,5.18,10,1123 16:04:25,拖网
2207,6211790.869909623,5125288.659789338,6.91,213,1123 15:54:25,拖网
2207,6212094.958738539,5125174.848476876,4.21,344,1123 15:44:24,拖网
2207,6211885.321383535,5124632.865021363,0.81,213,1123 15:34:23,拖网
2207,6211684.2162713725,5124854.1183270905,3.02,10,1123 15:24:23,拖网
2207,6212316.752269714,5126807.227578304,3.89,226,1123 14:54:20,拖网
2207,6212737.144229386,5128000.345996903,3.89,50,1123 14:44:19,拖网
2207,6212953.991290366,5129196.689834418,3.62,198,1123 14:34:18,拖网
2207,6213474.798480439,5130279.29622338,4.32,214,1123 14:24:35,拖网
2207,6213895.014946511,5131472.595637536,4.59,195,1123 14:14:35,拖网
2207,6214316.374206165,5132775.01901284,3.78,216,1123 14:04:33,拖网
2207,6214635.959057479,5134079.078942522,4.1,186,1123 13:54:31,拖网
2207,6215055.991818192,5135272.571525498,4.1,195,1123 13:44:50,拖网
2207,6215578.849592124,5136573.644864623,4.1,172,1123 13:34:32,拖网
2207,6215998.746461365,5137767.271574462,4.1,205,1123 13:24:44,拖网
2207,6216420.965144644,5139179.127410614,4.37,181,1123 13:14:30,拖网
2207,6216741.450116792,5140592.607899507,7.02,173,1123 13:04:31,拖网
2207,6216858.580781295,5142009.2458807,4.8,188,1123 12:54:26,拖网
2207,6217077.339572729,5143424.407090743,4.48,196,1123 12:44:28,拖网
2207,6217398.883723023,5144947.20132812,4.48,192,1123 12:34:25,拖网
2207,6217719.185556332,5146360.970358216,5.02,196,1123 12:24:24,拖网
2207,6218037.0662200255,5147556.586740494,2.81,171,1123 12:14:22,拖网
2207,6218457.685088915,5148859.847439241,4.91,209,1123 12:04:24,拖网
2207,6219084.953213225,5150487.501905636,6.21,202,1123 11:54:16,拖网
2207,6219931.659203733,5153640.085100139,10.09,194,1123 11:44:16,拖网
2207,6220475.74496016,5157015.856116912,4.21,182,1123 11:34:16,拖网
2207,6220918.111886535,5160393.513456495,3.62,140,1123 11:24:14,拖网
2207,6221055.842650982,5163776.042865197,8.09,184,1123 11:14:14,拖网
2207,6221396.509168357,5167155.93014205,10.09,181,1123 11:04:14,拖网
2207,6221635.626531666,5170537.675863547,10.09,176,1123 10:54:13,拖网
2207,6222077.532527092,5173916.794880183,8.31,191,1123 10:44:11,拖网
2207,6222316.491747396,5177299.258257193,7.61,193,1123 10:34:11,拖网
2207,6222756.977193893,5180569.881973199,4.1,193,1123 10:24:11,拖网
