渔船ID,x,y,速度,方向,time,type
6848,6264979.908129204,5251666.628283415,0.11,0,1120 23:59:45,拖网
6848,6264979.908129204,5251666.628283415,0.32,182,1120 23:49:45,拖网
6848,6264979.908129204,5251666.628283415,0.22,0,1120 23:39:41,拖网
6848,6264979.908129204,5251666.628283415,0.11,110,1120 23:29:43,拖网
6848,6264979.908129204,5251666.628283415,0.22,108,1120 23:19:41,拖网
6848,6264979.908129204,5251666.628283415,0.22,0,1120 23:09:41,拖网
6848,6264979.908129204,5251666.628283415,0.32,100,1120 22:59:48,拖网
6848,6264979.908129204,5251666.628283415,0.22,50,1120 22:49:39,拖网
6848,6264979.908129204,5251666.628283415,0.0,133,1120 22:39:33,拖网
6848,6264979.908129204,5251666.628283415,0.0,0,1120 22:29:35,拖网
6848,6264979.908129204,5251666.628283415,0.32,150,1120 22:19:36,拖网
6848,6264979.908129204,5251666.628283415,0.11,0,1120 22:09:37,拖网
6848,6264979.908129204,5251666.628283415,2.0,121,1120 21:59:31,拖网
6848,6264979.908129204,5251666.628283415,3.89,358,1120 21:49:34,拖网
6848,6264979.908129204,5251666.628283415,4.1,310,1120 21:39:33,拖网
6848,6264979.908129204,5251666.628283415,4.91,310,1120 21:29:31,拖网
6848,6264979.908129204,5251666.628283415,0.11,285,1120 21:19:30,拖网
6848,6264979.908129204,5251666.628283415,0.22,0,1120 21:09:29,拖网
6848,6264979.908129204,5251666.628283415,0.32,0,1120 20:59:29,拖网
6848,6264979.908129204,5251666.628283415,0.32,237,1120 20:49:55,拖网
6848,6264979.908129204,5251666.628283415,0.11,216,1120 20:39:27,拖网
6848,6264979.908129204,5251666.628283415,0.0,0,1120 20:29:24,拖网
6848,6264979.908129204,5251666.628283415,0.11,273,1120 20:19:22,拖网
6848,6264979.908129204,5251666.628283415,0.22,0,1120 20:09:56,拖网
6848,6264979.908129204,5251666.628283415,0.32,205,1120 19:59:27,拖网
6848,6264979.908129204,5251666.628283415,0.22,131,1120 19:49:27,拖网
6848,6264979.908129204,5251666.628283415,0.22,120,1120 19:39:26,拖网
6848,6264979.908129204,5251666.628283415,0.32,71,1120 19:29:26,拖网
6848,6264979.908129204,5251666.628283415,0.32,0,1120 19:19:17,拖网
6848,6264979.908129204,5251666.628283415,0.22,0,1120 18:59:18,拖网
6848,6264979.908129204,5251666.628283415,0.11,0,1120 18:29:19,拖网
6848,6264979.908129204,5251666.628283415,0.32,151,1120 18:19:14,拖网
6848,6264979.908129204,5251666.628283415,0.32,40,1120 17:59:16,拖网
6848,6264979.908129204,5251666.628283415,0.32,7,1120 17:49:15,拖网
6848,6264979.908129204,5251666.628283415,0.11,9,1120 17:39:14,拖网
6848,6264979.908129204,5251666.628283415,0.32,314,1120 17:29:14,拖网
6848,6264979.908129204,5251666.628283415,0.32,0,1120 17:19:14,拖网
6848,6264979.908129204,5251666.628283415,0.32,248,1120 17:09:12,拖网
6848,6264979.908129204,5251666.628283415,0.0,199,1120 16:59:09,拖网
6848,6264979.908129204,5251666.628283415,0.0,105,1120 16:49:17,拖网
6848,6264979.908129204,5251666.628283415,0.11,134,1120 16:39:09,拖网
6848,6264979.908129204,5251666.628283415,0.0,0,1120 16:29:04,拖网
6848,6264979.908129204,5251666.628283415,0.22,40,1120 16:19:06,拖网
