渔船ID,x,y,速度,方向,time,type
2231,6230804.820462796,5102443.178734111,5.4,53,1117 11:57:55,拖网
2231,6229781.151404926,5102021.437230442,0.49,89,1117 11:47:55,拖网
2231,6229986.103823953,5102127.568067379,0.65,256,1117 11:37:55,拖网
2231,6231210.452159041,5102219.658642707,3.89,256,1117 11:27:55,拖网
2231,6232434.788098152,5102311.896811679,3.78,255,1117 11:17:55,拖网
2231,6233659.111586373,5102404.282571666,3.99,256,1117 11:07:55,拖网
2231,6234882.389291033,5102387.857706323,4.16,270,1117 10:57:55,拖网
2231,6236107.720990489,5102589.496854126,3.67,255,1117 10:47:55,拖网
2231,6237230.068094176,5102683.663974703,4.75,283,1117 10:38:53,拖网
2231,6238454.341517106,5102776.627816353,3.99,259,1117 10:27:56,拖网
2231,6239577.662016497,5102980.0149611235,3.35,245,1117 10:17:56,拖网
2231,6240802.889661597,5103182.223710699,3.45,246,1117 10:07:56,拖网
2231,6241925.170659432,5103276.910632968,4.16,273,1117 09:57:56,拖网
2231,6242643.597247601,5103812.706982929,3.35,150,1117 09:47:56,拖网
2231,6241625.259135595,5103934.571489634,3.99,70,1117 09:37:56,拖网
2231,6240501.045555686,5103621.988105838,3.89,73,1117 09:27:56,拖网
2231,6239377.785633493,5103418.494461582,4.05,74,1117 09:17:56,拖网
2231,6238152.561462345,5103216.45564411,3.89,79,1117 09:07:56,拖网
2231,6237029.242381876,5103013.224166988,4.16,74,1117 08:57:55,拖网
2231,6235800.877803793,5102484.593801135,3.99,93,1117 08:47:55,拖网
2231,6234677.47447358,5102281.627172325,3.99,72,1117 08:38:53,拖网
2231,6233248.216961349,5102082.9183597965,4.37,80,1117 08:27:55,拖网
2231,6232021.755243526,5101772.671573088,4.75,77,1117 08:17:54,拖网
2231,6231814.699811302,5101448.59169756,0.27,0,1117 08:07:54,拖网
2231,6232021.755243526,5101772.671573088,0.76,264,1117 07:57:55,拖网
2231,6233043.286581955,5101976.7218708005,4.16,260,1117 07:47:55,拖网
2231,6234369.578327436,5102067.81137458,3.99,266,1117 07:37:56,拖网
2231,6235594.942893259,5102269.386498681,4.05,267,1117 07:27:56,拖网
2231,6236819.257846227,5102362.152207437,4.16,248,1117 07:17:56,拖网
2231,6238046.588261266,5102781.943410991,4.05,252,1117 07:07:56,拖网
2231,6239273.850855117,5103201.888715318,4.05,253,1117 06:57:55,拖网
2231,6240501.045555686,5103621.988105838,3.89,247,1117 06:47:55,拖网
2231,6241624.276380907,5103825.607203046,3.89,255,1117 06:38:53,拖网
2231,6242846.488467156,5103701.1751658935,3.67,341,1117 06:30:00,拖网
2231,6241006.762178957,5103179.619057922,3.56,80,1117 06:07:56,拖网
2231,6239883.4740635855,5102976.072716185,3.35,77,1117 05:57:56,拖网
2231,6238863.098677285,5102880.288706191,3.35,81,1117 05:47:56,拖网
2231,6237740.773744517,5102785.940822041,3.67,85,1117 05:37:56,拖网
2231,6236617.416532574,5102582.757864101,3.99,84,1117 05:27:56,拖网
2231,6235494.030385713,5102379.7003806755,3.56,76,1117 05:20:25,拖网
2231,6233043.286581955,5101976.7218708005,3.67,76,1117 04:57:56,拖网
2231,6231919.811737189,5101774.063336364,3.89,75,1117 04:47:56,拖网
2231,6230899.31585006,5101679.08199978,3.78,68,1117 04:38:54,拖网
2231,6229665.270872554,5100606.4569194075,6.85,56,1117 04:27:56,拖网
2231,6229668.487037392,5100933.311387592,3.08,223,1117 04:17:57,拖网
2231,6230386.396392061,5101359.244387905,4.59,239,1117 04:07:57,拖网
2231,6231611.86602772,5101560.334789969,4.05,265,1117 03:57:57,拖网
2231,6232731.164289254,5101327.138969073,3.89,279,1117 03:47:56,拖网
2231,6233954.530321734,5101310.6026351275,3.78,279,1117 03:37:56,拖网
2231,6235177.902365571,5101294.213263977,3.99,270,1117 03:27:56,拖网
2231,6236403.322928048,5101495.880247153,3.89,256,1117 03:17:56,拖网
2231,6237527.779551059,5101807.988023938,4.05,249,1117 03:07:57,拖网
2231,6238754.133534971,5102118.899069365,3.67,270,1117 02:57:56,拖网
2231,6239878.496670998,5102431.273364147,3.78,257,1117 02:47:57,拖网
2231,6241001.826958226,5102634.81529697,4.05,259,1117 02:38:54,拖网
2231,6242128.063848991,5103165.366430882,4.37,223,1117 02:27:57,拖网
2231,6241524.311607901,5104044.831776831,4.26,125,1117 02:17:57,拖网
2231,6240408.0417053625,5104603.979442421,3.99,111,1117 02:07:56,拖网
2231,6239291.862806093,5105163.259123048,3.78,121,1117 01:57:56,拖网
2231,6238278.701355641,5105830.312177846,3.89,119,1117 01:47:55,拖网
2231,6237264.621397537,5106388.507196417,3.99,122,1117 01:37:56,拖网
2231,6236250.624030705,5106946.812849857,4.7,118,1117 01:27:56,拖网
2231,6235427.113160363,5106085.85498189,3.67,43,1117 01:17:56,拖网
2231,6234603.508389799,5105224.988390201,3.89,33,1117 01:07:56,拖网
2231,6233779.8097832315,5104364.213102847,4.16,48,1117 00:57:56,拖网
2231,6232954.9690455785,5103394.567655708,3.78,46,1117 00:47:56,拖网
2231,6232132.131319051,5102642.93655334,3.89,98,1117 00:38:54,拖网
2231,6230907.822316725,5102550.733613259,4.05,42,1117 00:27:56,拖网
2231,6230196.397735616,5102778.492063989,0.86,182,1117 00:17:56,拖网
2231,6230707.142387158,5102880.416130431,1.78,255,1117 00:07:56,拖网
2231,6231831.602683959,5103191.908815882,3.67,262,1116 23:57:57,拖网
2231,6232953.9207283035,5103285.606549669,3.78,273,1116 23:47:57,拖网
2231,6234075.1870708475,5103270.467151681,3.29,254,1116 23:37:57,拖网
2231,6236419.669319373,5103239.2110379,3.99,270,1116 23:17:57,拖网
2231,6237540.951127449,5103224.4532847395,3.67,272,1116 23:07:57,拖网
2231,6238763.169100866,5103099.533434322,4.37,284,1116 22:57:57,拖网
2231,6239986.406316819,5103083.721714774,4.26,277,1116 22:47:57,拖网
2231,6241107.712147795,5103069.356727629,3.89,260,1116 22:38:55,拖网
2231,6242433.874221473,5103161.500780585,4.37,241,1116 22:27:57,拖网
2231,6241824.215809136,5103387.165631022,3.89,71,1116 22:17:58,拖网
2231,6240700.953462388,5103183.527567782,3.89,77,1116 22:07:57,拖网
2231,6239576.664136037,5102871.054347994,3.99,88,1116 21:57:57,拖网
2231,6238452.328929651,5102558.708742381,3.67,82,1116 21:47:57,拖网
2231,6237328.962558658,5102355.448832897,3.89,83,1116 21:37:57,拖网
2231,6236102.60123832,5102044.707100142,3.78,79,1116 21:27:57,拖网
2231,6234980.199768704,5101950.666569349,4.05,74,1116 21:17:58,拖网
2231,6233754.80130307,5101749.167739738,3.56,79,1116 21:07:57,拖网
2231,6232631.317196899,5101546.432254264,3.56,73,1116 20:57:57,拖网
2231,6231405.857933285,5101345.219173437,3.99,75,1116 20:47:56,拖网
2231,6230283.382843769,5101251.699034515,3.99,61,1116 20:38:55,拖网
2231,6229675.99292879,5101695.985352731,0.65,289,1116 20:27:57,拖网
