渔船ID,x,y,速度,方向,time,type
5763,7064960.18070239,5935072.847822152,0.32,0,1117 11:57:36,围网
5763,7064960.18070239,5935072.847822152,0.32,0,1117 11:47:24,围网
5763,7064960.18070239,5935072.847822152,0.22,0,1117 11:37:48,围网
5763,7064960.18070239,5935072.847822152,0.22,101,1117 11:27:15,围网
5763,7064960.18070239,5935072.847822152,0.32,180,1117 11:07:42,围网
5763,7064960.18070239,5935072.847822152,0.0,0,1117 10:57:13,围网
5763,7064960.18070239,5935072.847822152,0.22,0,1117 10:47:20,围网
5763,7064960.18070239,5935072.847822152,0.11,0,1117 10:37:19,围网
5763,7064960.18070239,5935072.847822152,0.11,71,1117 10:27:17,围网
5763,7064960.18070239,5935072.847822152,0.11,91,1117 10:17:17,围网
5763,7064865.487855025,5935065.901171373,0.22,0,1117 10:07:18,围网
5763,7064960.18070239,5935072.847822152,0.11,20,1117 09:57:17,围网
5763,7064960.18070239,5935072.847822152,0.22,61,1117 09:47:19,围网
5763,7064865.487855025,5935065.901171373,0.22,336,1117 09:37:07,围网
5763,7064865.487855025,5935065.901171373,0.32,10,1117 09:27:04,围网
5763,7064865.487855025,5935065.901171373,0.22,332,1117 08:56:58,围网
5763,7064865.487855025,5935065.901171373,0.32,122,1117 08:46:58,围网
5763,7064865.487855025,5935065.901171373,0.22,294,1117 08:36:53,围网
5763,7064865.487855025,5935065.901171373,0.0,103,1117 08:16:55,围网
5763,7064865.487855025,5935065.901171373,0.11,314,1117 08:06:55,围网
5763,7064865.487855025,5935065.901171373,0.11,0,1117 07:56:49,围网
5763,7064865.487855025,5935065.901171373,0.22,0,1117 07:46:48,围网
5763,7064865.487855025,5935065.901171373,0.11,0,1117 07:36:47,围网
5763,7064865.487855025,5935065.901171373,0.32,0,1117 07:26:46,围网
5763,7064865.487855025,5935065.901171373,0.11,0,1117 07:16:47,围网
5763,7064865.487855025,5935065.901171373,0.22,0,1117 07:06:45,围网
5763,7064865.487855025,5935065.901171373,0.22,61,1117 06:56:42,围网
5763,7064865.487855025,5935065.901171373,0.32,91,1117 06:46:45,围网
5763,7064960.18070239,5935072.847822152,0.11,210,1117 06:36:45,围网
5763,7064960.18070239,5935072.847822152,0.11,0,1117 06:26:40,围网
5763,7064960.18070239,5935072.847822152,0.0,61,1117 06:16:39,围网
5763,7064960.18070239,5935072.847822152,0.0,177,1117 06:06:42,围网
5763,7064960.18070239,5935072.847822152,0.32,277,1117 05:56:39,围网
5763,7064960.18070239,5935072.847822152,0.49,40,1117 05:46:39,围网
5763,7064960.18070239,5935072.847822152,0.59,273,1117 05:36:38,围网
5763,7064960.18070239,5935072.847822152,0.38,111,1117 05:26:33,围网
5763,7064865.487855025,5935065.901171373,0.11,128,1117 05:16:34,围网
5763,7064960.18070239,5935072.847822152,0.22,0,1117 05:06:47,围网
5763,7064960.18070239,5935072.847822152,0.11,50,1117 04:56:31,围网
5763,7065054.873338362,5935079.79542088,1.08,103,1117 04:46:31,围网
5763,7065062.108146009,5934969.156799872,1.4,50,1117 04:36:31,围网
5763,7063794.138507876,5933986.863382316,8.09,50,1117 04:26:29,围网
5763,7062438.380224745,5932887.187381902,2.0,110,1117 04:16:26,围网
5763,7061432.442528377,5932257.909844998,1.67,114,1117 04:06:37,围网
5763,7060156.5229900405,5931386.764093552,4.91,50,1117 03:56:23,围网
5763,7058967.940814359,5930633.322081802,4.59,71,1117 03:46:21,围网
5763,7057772.014571903,5929990.672905967,1.08,135,1117 03:26:20,围网
5763,7057196.370424796,5930060.078453266,6.48,8,1117 03:06:37,围网
5763,7056824.506066159,5929921.968677575,0.11,10,1117 02:56:17,围网
5763,7056919.257857326,5929928.834832009,0.11,0,1117 02:46:14,围网
5763,7056919.257857326,5929928.834832009,0.0,0,1117 02:26:16,围网
5763,7056919.257857326,5929928.834832009,0.32,118,1117 02:16:14,围网
5763,7056824.506066159,5929921.968677575,0.22,0,1117 02:06:13,围网
5763,7056824.506066159,5929921.968677575,0.32,0,1117 01:56:11,围网
5763,7056824.506066159,5929921.968677575,0.0,50,1117 01:46:09,围网
5763,7056824.506066159,5929921.968677575,0.32,347,1117 01:36:10,围网
5763,7056824.506066159,5929921.968677575,0.32,4,1117 01:26:05,围网
5763,7056824.506066159,5929921.968677575,0.32,81,1117 01:16:04,围网
5763,7056824.506066159,5929921.968677575,0.0,40,1117 01:06:05,围网
5763,7056824.506066159,5929921.968677575,0.11,0,1117 00:56:04,围网
5763,7056817.368458329,5930032.608430188,0.59,61,1117 00:46:06,围网
5763,7056824.506066159,5929921.968677575,0.38,20,1117 00:36:01,围网
5763,7056824.506066159,5929921.968677575,1.03,61,1117 00:26:00,围网
5763,7056817.368458329,5930032.608430188,0.32,20,1117 00:16:00,围网
5763,7056729.754066075,5929915.1034716815,0.81,50,1117 00:06:00,围网
5763,7056095.001006936,5929424.513638191,9.71,61,1116 23:56:00,围网
5763,7053607.483430672,5928133.273535486,2.7,50,1116 23:45:57,围网
5763,7051105.117967958,5927063.982171139,8.9,61,1116 23:35:58,围网
5763,7048609.2058777185,5925884.718731542,6.21,50,1116 23:25:54,围网
5763,7046316.311297329,5924498.3582021445,3.89,50,1116 23:15:49,围网
5763,7041626.626206333,5921831.279292607,8.69,61,1116 22:56:07,围网
5763,7039331.658702151,5920446.656078818,8.47,61,1116 22:46:07,围网
5763,7036948.025041037,5918945.294481564,3.99,61,1116 22:36:06,围网
5763,7034746.525807386,5917568.482458791,7.72,61,1116 22:26:08,围网
5763,7032449.45366282,5916185.575831,5.18,61,1116 22:16:04,围网
5763,7030239.7899905285,5914920.484905235,4.37,50,1116 22:06:03,围网
5763,7028029.518581088,5913655.922430558,8.09,61,1116 21:55:59,围网
5763,7023586.897984636,5911460.3178673005,7.88,61,1116 21:36:04,围网
5763,7021273.174436558,5910301.47779429,8.47,61,1116 21:26:01,围网
5763,7019243.855481619,5909162.677190649,8.31,50,1116 21:16:30,围网
5763,7017037.373393444,5907790.093828178,8.2,61,1116 21:06:15,围网
5763,7014830.235655651,5906418.040098587,8.42,61,1116 20:55:54,围网
5763,7012615.817118718,5905157.162021571,8.09,61,1116 20:45:55,围网
5763,7010584.303112222,5904020.264030651,8.2,61,1116 20:36:02,围网
5763,7008355.578713694,5902981.695340589,7.99,61,1116 20:26:03,围网
5763,7006221.4321588725,5901950.017291196,7.99,61,1116 20:16:04,围网
5763,7003998.246890948,5900801.843333569,8.09,61,1116 20:06:00,围网
5763,7001768.0084412545,5899764.84850553,8.31,61,1116 19:56:00,围网
5763,6999645.344863767,5898513.38350612,7.99,71,1116 19:45:57,围网
5763,6997420.523616726,5897366.782998987,8.2,71,1116 19:35:57,围网
5763,6995188.725532967,5896331.362965904,7.88,61,1116 19:25:55,围网
5763,6992956.429501037,5895296.476100921,7.29,61,1116 19:15:48,围网
5763,6990818.805396382,5894268.327026014,7.72,61,1116 19:05:58,围网
5763,6988566.464185426,5893566.433185174,7.61,71,1116 18:55:58,围网
5763,6986320.1049964335,5892754.4260984,7.88,71,1116 18:45:58,围网
5763,6984079.654395869,5891832.303954453,8.69,71,1116 18:36:01,围网
5763,6981845.03843514,5890800.065425025,8.09,61,1116 18:25:55,围网
5763,6979603.672131641,5889879.012742811,7.99,61,1116 18:15:55,围网
5763,6977368.091674942,5888847.8432003725,8.31,61,1116 18:05:56,围网
5763,6975024.359125954,5888032.465937224,7.5,71,1116 17:55:50,围网
5763,6972674.031981746,5887328.324694498,2.7,101,1116 17:45:50,围网
5763,6970329.495194775,5886514.113434239,3.08,71,1116 17:35:54,围网
5763,6967984.544269666,5885700.485064887,8.2,50,1116 17:25:50,围网
5763,6965633.076730664,5884998.095260988,4.91,71,1116 17:15:47,围网
5763,6963179.874057309,5884401.017823657,7.88,81,1116 17:05:49,围网
5763,6960726.343149246,5883804.574995219,8.31,81,1116 16:55:44,围网
5763,6958177.172107824,5883202.88827239,7.72,71,1116 16:45:50,围网
5763,6955943.614753985,5882066.153178019,7.88,40,1116 16:35:55,围网
5763,6954031.3888344355,5880283.509296222,7.99,40,1116 16:25:45,围网
5763,6951927.7039117515,5878489.64921435,8.69,50,1116 16:15:12,围网
5763,6951564.089868448,5878134.423897343,8.8,40,1116 16:13:10,围网
5763,6949650.217183238,5876352.732073696,8.9,50,1116 16:03:09,围网
5763,6947640.208892494,5874565.684764245,8.69,40,1116 15:53:15,围网
5763,6945724.853614561,5872784.84776374,8.47,50,1116 15:43:13,围网
5763,6943808.767176775,5871004.429118286,8.8,50,1116 15:33:09,围网
5763,6941796.491995959,5869218.714540565,8.8,50,1116 15:23:08,围网
5763,6939783.450235814,5867433.458363048,8.58,50,1116 15:13:03,围网
5763,6937769.6425932795,5865648.660956271,8.9,50,1116 15:03:03,围网
5763,6933846.7303445265,5861864.7834356725,8.9,50,1116 14:43:01,围网
5763,6931836.308451666,5859970.700581564,8.69,40,1116 14:33:00,围网
5763,6929825.075410457,5858077.080321689,5.02,30,1116 14:23:02,围网
5763,6927813.031975287,5856183.923067276,7.29,40,1116 14:12:58,围网
5763,6925698.932388622,5854396.317914848,9.01,50,1116 14:02:57,围网
5763,6923685.275244887,5852504.106778203,1.3,40,1116 13:52:54,围网
5763,6921575.161301713,5850606.847667515,2.0,61,1116 13:42:50,围网
5763,6917644.997448007,5846719.623390038,1.62,91,1116 13:23:00,围网
5763,6915622.572954872,5844939.908642784,8.69,50,1116 13:12:50,围网
5763,6913599.391148584,5843160.657227401,2.59,40,1116 13:02:50,围网
5763,6911485.176993039,5841265.825056687,0.59,50,1116 12:52:59,围网
5763,6909465.883664696,5839376.890970897,3.02,351,1116 12:42:48,围网
5763,6907434.949356104,5837709.685194203,9.17,61,1116 12:33:15,围网
5763,6905408.703483778,5835932.312310395,8.69,50,1116 12:23:28,围网
5763,6903285.887706406,5834150.075497578,2.48,252,1116 12:12:56,围网
5763,6901258.116945569,5832373.653652858,7.39,40,1116 12:02:52,围网
5763,6899421.298160869,5830608.275712274,8.42,50,1116 11:53:07,围网
5763,6897386.757643851,5828943.369875152,8.42,50,1116 11:43:07,围网
5763,6895452.678589657,5827173.554684794,9.01,40,1116 11:33:01,围网
5763,6893421.980257109,5825398.936419598,8.58,50,1116 11:23:02,围网
5763,6891390.532323364,5823624.785505441,8.8,50,1116 11:12:53,围网
