渔船ID,x,y,速度,方向,time,type
6984,6109007.488681503,5114878.06535394,0.27,60,1030 23:57:30,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 23:46:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 23:36:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 23:26:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 23:16:32,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 23:06:32,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 22:56:32,拖网
6984,6109007.488681503,5114878.06535394,0.27,0,1030 22:46:32,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 22:37:32,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 22:27:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 22:17:32,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 22:07:32,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 21:58:30,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 21:47:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 21:37:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 21:27:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 21:17:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 21:07:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 20:57:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 20:47:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 20:37:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 20:27:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 20:17:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 20:07:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 19:58:31,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 19:47:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 19:37:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 19:27:34,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 19:17:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 19:07:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 18:57:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 18:47:34,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 18:37:34,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 18:27:33,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 18:17:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 18:07:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 17:58:31,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 17:47:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 17:38:02,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 17:17:34,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 17:07:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 16:57:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 16:48:01,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 16:27:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 16:17:34,拖网
6984,6109007.488681503,5114878.06535394,0.27,129,1030 16:08:08,拖网
6984,6109007.488681503,5114878.06535394,0.49,0,1030 15:47:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 15:37:34,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 15:27:34,拖网
6984,6109007.488681503,5114878.06535394,0.49,3,1030 15:17:36,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 15:07:35,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 14:57:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 14:47:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 14:37:35,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 14:27:35,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 14:17:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 14:07:34,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 13:58:32,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 13:47:35,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 13:37:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 13:27:35,拖网
6984,6109007.488681503,5114878.06535394,0.38,0,1030 13:17:34,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 13:07:34,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 12:57:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 12:47:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 12:37:35,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 12:27:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 12:17:35,拖网
6984,6109007.488681503,5114878.06535394,0.38,209,1030 12:07:35,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 11:58:32,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 11:47:35,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 11:37:35,拖网
6984,6109007.488681503,5114878.06535394,0.16,0,1030 11:27:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 11:17:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 11:07:35,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 10:57:35,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 10:47:35,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 10:37:36,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 10:27:36,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 10:17:36,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 10:07:36,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 09:58:33,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 09:48:23,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 09:27:37,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 09:17:37,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 09:07:36,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 08:57:36,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 08:47:36,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 08:37:36,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 08:29:17,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 07:58:34,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 07:47:37,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 07:37:37,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 07:27:37,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 07:17:37,拖网
6984,6109007.488681503,5114878.06535394,0.05,0,1030 07:07:37,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 06:57:37,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 06:47:37,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 06:37:37,拖网
6984,6109007.488681503,5114878.06535394,0.0,0,1030 06:27:37,拖网
6984,6109320.851679716,5115306.103638856,5.45,278,1030 06:17:37,拖网
6984,6111746.066914632,5114262.752135622,9.66,285,1030 06:07:37,拖网
6984,6114077.691760287,5113658.465783301,9.66,276,1030 05:58:35,拖网
6984,6117439.246583728,5113683.118440526,9.55,268,1030 05:49:15,拖网
6984,6123449.78083266,5113753.080415191,9.55,267,1030 05:27:37,拖网
6984,6126502.257059028,5113570.219612536,9.17,262,1030 05:17:38,拖网
6984,6129553.006913886,5113279.300496591,10.09,269,1030 05:07:37,拖网
6984,6132603.916367447,5112989.2980450895,10.47,256,1030 04:57:37,拖网
6984,6135553.160156344,5112702.568791146,9.44,278,1030 04:47:37,拖网
6984,6138602.6121043395,5112305.395498728,9.39,277,1030 04:37:37,拖网
6984,6141446.853134438,5111804.7610318,9.88,288,1030 04:27:37,拖网
6984,6144495.001924172,5111300.3910510605,10.15,266,1030 04:17:37,拖网
6984,6147441.55581476,5110799.178065745,9.39,292,1030 04:07:36,拖网
6984,6150084.482226083,5110414.424321722,9.39,285,1030 03:58:35,拖网
6984,6153440.543746878,5110015.090269053,9.66,274,1030 03:47:37,拖网
6984,6156492.892469899,5109732.273046559,8.96,298,1030 03:37:38,拖网
6984,6159440.31365173,5109234.553887798,10.25,271,1030 03:27:38,拖网
6984,6162389.557042504,5108846.661711552,9.77,296,1030 03:17:38,拖网
6984,6165338.989304067,5108459.627844711,9.44,297,1030 03:07:38,拖网
6984,6168288.609658956,5108073.452362796,9.39,282,1030 02:57:38,拖网
6984,6171340.295245875,5107686.13610835,10.15,271,1030 02:47:38,拖网
6984,6174188.411538476,5107303.676854661,9.98,275,1030 02:37:38,拖网
6984,6176121.216041133,5107048.498428696,3.89,213,1030 02:27:38,拖网
6984,6176435.747676304,5107696.440864187,2.97,219,1030 02:17:38,拖网
6984,6177466.330273516,5108548.758033311,4.05,222,1030 02:07:38,拖网
6984,6178284.261341013,5108751.231406242,4.86,257,1030 01:58:36,拖网
6984,6179505.29032671,5108619.184014475,2.97,290,1030 01:47:38,拖网
6984,6180625.9184409045,5108598.158883858,3.35,266,1030 01:37:39,拖网
6984,6181746.553571931,5108577.257155819,4.75,257,1030 01:27:39,拖网
6984,6182969.07257809,5108554.596011719,3.67,304,1030 01:17:39,拖网
6984,6184089.722247198,5108533.952309733,3.78,264,1030 01:07:39,拖网
6984,6185108.500652947,5108515.292394843,3.29,282,1030 00:57:39,拖网
6984,6186331.042211595,5108493.03512135,3.18,295,1030 00:47:39,拖网
6984,6187349.8330338495,5108474.59958108,5.07,245,1030 00:37:39,拖网
6984,6188469.120611865,5108345.467093549,3.99,263,1030 00:27:39,拖网
6984,6189589.812231079,5108325.429052403,5.45,237,1030 00:17:38,拖网
6984,6190710.5105367275,5108305.514420808,3.35,262,1030 00:07:38,拖网
6984,6191730.696926595,5108396.48893371,4.26,279,1029 23:58:36,拖网
6984,6192953.281720686,5108375.027184393,3.45,267,1029 23:47:38,拖网
6984,6193970.761423928,5108248.282654481,3.45,254,1029 23:37:37,拖网
6984,6195091.48547111,5108228.850449045,3.78,293,1029 23:27:37,拖网
6984,6196210.886182922,5108100.5698162075,3.89,265,1029 23:17:39,拖网
6984,6197331.631683024,5108081.384291737,3.29,277,1029 23:07:39,拖网
6984,6198349.1832966115,5107955.078268254,4.16,258,1029 22:57:39,拖网
6984,6199469.949507789,5107936.128211574,3.18,274,1029 22:47:39,拖网
6984,6200381.753329846,5107484.83128559,5.67,16,1029 22:37:39,拖网
6984,6200481.051202965,5107265.18401794,1.08,268,1029 22:27:39,拖网
6984,6201092.411916601,5107254.960374931,3.56,298,1029 22:17:39,拖网
6984,6202111.350576486,5107238.002572868,3.89,285,1029 22:07:39,拖网
6984,6203027.122297656,5107113.858128317,3.78,280,1029 21:58:37,拖网
6984,6204145.436608201,5106877.484807455,3.35,287,1029 21:47:39,拖网
6984,6205163.152809825,5106751.863891502,2.75,285,1029 21:37:39,拖网
6984,6205456.264848737,5105657.221423721,3.45,333,1029 21:27:39,拖网
6984,6205749.428856645,5104562.625926164,3.56,318,1029 21:17:39,拖网
6984,6206246.4897813685,5103464.776826,3.78,322,1029 21:07:40,拖网
6984,6206743.634371703,5102366.990592876,4.16,304,1029 20:57:40,拖网
6984,6207242.104858509,5101378.216981202,4.59,341,1029 20:47:40,拖网
6984,6207841.358010103,5100278.918966012,3.78,336,1029 20:37:40,拖网
6984,6208236.803194347,5099182.951590417,4.37,337,1029 20:27:39,拖网
6984,6208734.277591387,5098085.41340918,2.37,325,1029 20:17:40,拖网
6984,6209129.865794743,5096989.558199112,3.99,332,1029 20:07:40,拖网
6984,6209526.743570412,5096002.688155422,4.96,314,1029 19:58:37,拖网
6984,6209921.244626371,5094798.010295487,4.37,331,1029 19:47:40,拖网
6984,6210213.826220984,5093595.003793707,4.05,322,1029 19:37:40,拖网
6984,6210506.465078127,5092392.052761508,4.26,320,1029 19:27:40,拖网
6984,6210698.360610911,5091299.67588534,4.37,19,1029 19:17:40,拖网
6984,6210889.083347003,5090098.43104603,3.08,331,1029 19:07:39,拖网
6984,6211285.106481926,5089002.94351751,4.75,343,1029 18:57:40,拖网
6984,6211575.555327808,5087582.39969351,7.18,320,1029 18:47:40,拖网
6984,6212062.98217527,5085505.374671945,8.15,325,1029 18:37:40,拖网
6984,6213365.923260958,5083306.970980968,8.69,339,1029 18:27:40,拖网
6984,6214773.724667346,5081325.0844432805,8.74,300,1029 18:17:40,拖网
6984,6216591.48597836,5079446.201272681,9.07,315,1029 18:07:40,拖网
6984,6218516.435616605,5078001.698172971,8.74,290,1029 17:58:37,拖网
6984,6220436.13989528,5076013.313831758,6.75,323,1029 17:47:40,拖网
6984,6221442.779110147,5074583.128320283,3.99,348,1029 17:37:40,拖网
6984,6221843.481513026,5073815.1636588285,2.75,331,1029 17:28:55,拖网
6984,6222465.218027338,5074677.0644062,4.75,183,1029 17:07:40,拖网
6984,6222166.63587685,5075443.536333734,2.16,139,1029 16:57:40,拖网
6984,6221350.748022225,5075564.347903825,3.99,108,1029 16:47:40,拖网
6984,6220226.240967032,5075472.02917216,3.35,75,1029 16:37:41,拖网
6984,6219204.98713412,5075487.173645138,2.48,89,1029 16:27:41,拖网
6984,6218182.591688065,5075393.561530733,3.29,88,1029 16:17:41,拖网
6984,6217162.493370956,5075517.76929689,3.89,97,1029 16:07:41,拖网
6984,6216142.415107556,5075642.079461128,3.35,70,1029 15:58:38,拖网
6984,6215121.187617189,5075657.632756319,2.05,58,1029 15:47:41,拖网
6984,6215424.054608358,5075326.380502761,3.99,262,1029 15:37:41,拖网
6984,6216548.590392433,5075418.1690972615,2.75,282,1029 15:28:31,拖网
6984,6218797.6285810815,5075602.119346419,3.08,262,1029 15:07:41,拖网
6984,6219820.006980185,5075695.793887786,3.08,277,1029 14:57:41,拖网
6984,6220943.372630004,5075679.208314944,5.29,245,1029 14:47:40,拖网
6984,6222070.095738152,5075989.328941116,4.05,268,1029 14:37:40,拖网
