渔船ID,x,y,速度,方向,time,type
6575,6276300.096075869,5225947.980127867,4.8,217,1110 11:55:00,拖网
6575,6277216.350638918,5226923.9170240015,4.32,236,1110 11:44:59,拖网
6575,6278233.519597486,5227899.036162186,4.48,244,1110 11:35:00,拖网
6575,6279148.777810738,5228765.816279434,4.37,221,1110 11:24:59,拖网
6575,6280164.9519143915,5229631.791845925,1.08,239,1110 11:14:55,拖网
6575,6281181.000936046,5230497.891968107,1.78,225,1110 11:04:54,拖网
6575,6282196.924785201,5231364.116610255,2.0,226,1110 10:54:54,拖网
6575,6283213.428083343,5232339.86581789,4.37,222,1110 10:44:55,拖网
6575,6284229.790259663,5233315.745508722,4.32,226,1110 10:34:55,拖网
6575,6285145.016270871,5234292.614578739,5.02,208,1110 10:24:55,拖网
6575,6287278.702215288,5236353.5801960565,3.62,226,1110 10:05:22,拖网
6575,6287273.317167917,5235478.284526349,6.58,40,1110 09:54:55,拖网
6575,6285949.560333895,5233738.742284864,9.88,50,1110 09:44:55,拖网
6575,6284323.833151557,5232220.860217,10.09,71,1110 09:34:51,拖网
6575,6283512.241995353,5231680.8386072265,1.51,222,1110 09:24:49,拖网
6575,6283920.49189549,5232333.739107006,5.02,143,1110 09:14:48,拖网
6575,6283517.157577554,5232446.634466809,3.18,71,1110 09:04:47,拖网
6575,6282706.257086337,5232016.073278414,2.21,61,1110 08:54:48,拖网
6575,6281895.306855147,5231585.582812377,6.42,81,1110 08:44:43,拖网
6575,6281082.864060679,5230936.371196507,2.1,10,1110 08:34:40,拖网
6575,6280271.073927772,5230396.63112237,3.18,50,1110 08:24:41,拖网
6575,6279459.221427415,5229856.965041645,3.51,50,1110 08:14:36,拖网
6575,6278646.566180148,5229207.982935509,3.08,40,1110 08:04:38,拖网
6575,6277934.871924962,5228558.146660057,3.02,50,1110 07:54:39,拖网
6575,6277021.030888662,5227910.252626918,3.89,30,1110 07:44:37,拖网
6575,6276509.0160596315,5226930.513540967,3.18,50,1110 07:34:36,拖网
6575,6275796.346305728,5226171.491822144,3.51,30,1110 07:24:37,拖网
6575,6275384.48031538,5225081.530857347,3.99,30,1110 07:14:36,拖网
6575,6274159.353905128,5223343.113776828,3.02,10,1110 06:54:34,拖网
6575,6273445.598713756,5222474.970602407,3.51,20,1110 06:44:32,拖网
6575,6273034.232357371,5221494.588855117,3.18,20,1110 06:34:29,拖网
6575,6272723.905026947,5220513.267928258,3.78,20,1110 06:24:30,拖网
6575,6272210.54513918,5219424.602630639,3.02,30,1110 06:14:24,拖网
6575,6271698.693263236,5218554.707983166,3.18,10,1110 06:04:28,拖网
