渔船ID,x,y,速度,方向,time,type
3384,6305585.222099381,5263035.927666312,2.7,30,1030 18:28:53,围网
3384,6305484.43785616,5263036.58299483,0.97,147,1030 18:18:52,围网
3384,6305384.187230323,5263146.737602741,2.48,204,1030 18:08:53,围网
3384,6305283.93828374,5263256.893546361,0.65,284,1030 17:58:54,围网
3384,6306399.905540492,5264782.73501325,4.96,208,1030 17:48:53,围网
3384,6307412.2777899215,5265761.864837401,4.96,224,1030 17:38:53,围网
3384,6307615.354245854,5266089.1152357925,3.78,241,1030 17:29:51,围网
3384,6308729.820159625,5267396.313506283,4.86,213,1030 17:18:53,围网
3384,6309237.606792874,5268269.314328431,2.75,124,1030 17:08:53,围网
3384,6309846.567097914,5269251.266936713,6.37,219,1030 16:58:54,围网
3384,6310049.5346403895,5269578.598702939,0.65,262,1030 16:48:54,围网
3384,6310253.483428023,5270124.977344616,6.48,214,1030 16:38:54,围网
3384,6311569.786876374,5271650.474144913,6.37,231,1030 16:28:54,围网
3384,6312887.696182403,5273614.330303265,7.07,220,1030 16:18:54,围网
3384,6313799.65880212,5274923.532898952,4.7,200,1030 16:08:54,围网
3384,6314104.072786453,5275469.4994463455,1.46,181,1030 15:58:54,围网
3384,6314105.93323399,5275907.649280759,1.46,180,1030 15:48:54,围网
3384,6314612.605531785,5276671.589469941,11.87,232,1030 15:38:54,围网
3384,6314414.479145753,5277439.511874867,1.57,185,1030 15:29:52,围网
3384,6314316.584502836,5278097.341622179,2.75,132,1030 15:18:55,围网
3384,6314321.223820168,5279192.806263978,11.17,117,1030 15:08:55,围网
3384,6311307.660522558,5280634.432722622,11.39,110,1030 14:58:55,围网
3384,6307989.220247278,5281312.018931372,10.79,97,1030 14:48:55,围网
3384,6304670.04091576,5281771.601045424,10.79,101,1030 14:38:55,围网
3384,6301452.881355202,5282450.701042908,10.58,98,1030 14:28:55,围网
3384,6298134.831406091,5283022.01260287,11.39,102,1030 14:18:54,围网
3384,6296936.350020507,5284674.252621573,0.05,0,1030 14:08:54,围网
3384,6296936.350020507,5284674.252621573,0.16,103,1030 13:58:54,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1030 13:48:54,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1030 13:38:54,围网
3384,6296735.109369063,5284675.737448467,1.67,308,1030 13:29:52,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 13:18:55,围网
3384,6296735.109369063,5284675.737448467,0.27,0,1030 13:08:55,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 12:58:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 12:48:55,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 12:38:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 12:28:55,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 12:18:55,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 12:08:55,围网
3384,6296735.109369063,5284675.737448467,0.27,290,1030 11:58:55,围网
3384,6296735.109369063,5284675.737448467,0.38,303,1030 11:48:55,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 11:38:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 11:29:53,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 11:18:55,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 11:08:55,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 10:58:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 10:48:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 10:38:54,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 10:28:56,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 10:18:55,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 10:08:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 09:58:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 09:48:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 09:38:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 09:30:52,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 08:58:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 08:48:56,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 08:38:55,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 08:28:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 08:18:55,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 08:08:56,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 07:58:56,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 07:48:55,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 07:38:56,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1030 07:29:53,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 07:18:56,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 07:08:56,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 06:58:56,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 06:48:56,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 06:38:56,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 06:28:56,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 06:18:56,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 06:08:56,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1030 05:58:56,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1030 05:49:32,围网
3384,6296023.3878620975,5283366.229104102,9.88,31,1030 05:29:54,围网
3384,6293302.562537647,5282729.511446343,10.79,81,1030 05:18:57,围网
3384,6291890.441209145,5282192.717388492,2.27,77,1030 05:08:57,围网
3384,6290778.820956201,5281434.609439246,4.05,64,1030 04:58:57,围网
3384,6289667.7440954195,5280786.191572788,3.99,56,1030 04:49:46,围网
3384,6290060.39610197,5279139.714000499,2.7,319,1030 04:28:57,围网
3384,6290965.689230561,5279022.916656245,3.35,269,1030 04:18:56,围网
3384,6291971.662099939,5278905.409540212,3.08,273,1030 04:08:57,围网
3384,6292978.292510516,5278897.548859643,3.35,268,1030 03:58:57,围网
3384,6293984.294907726,5278780.243426705,3.29,299,1030 03:48:56,围网
3384,6294990.938280726,5278772.584227377,3.45,273,1030 03:38:57,围网
3384,6295997.583969,5278765.025801193,3.56,272,1030 03:29:54,围网
3384,6297104.896863652,5278756.827925647,3.35,281,1030 03:18:58,围网
3384,6298115.1272844365,5279406.760769563,4.59,217,1030 03:08:58,围网
3384,6299126.439104375,5280275.907052882,4.37,199,1030 02:58:58,围网
3384,6299233.560487332,5281480.261795452,4.26,136,1030 02:48:58,围网
3384,6298526.0785168465,5280937.549788872,3.35,7,1030 02:38:58,围网
3384,6298420.079576004,5279952.318759283,3.45,40,1030 02:28:58,围网
3384,6297610.624848369,5279191.326908218,3.78,52,1030 02:18:58,围网
3384,6296504.566753038,5279418.563444104,3.99,127,1030 02:08:58,围网
3384,6295400.404941381,5279974.56878528,3.78,131,1030 01:58:58,围网
3384,6294195.056981987,5280421.921493099,4.05,110,1030 01:48:58,围网
3384,6292889.783506062,5280979.75719442,6.15,121,1030 01:38:58,围网
3384,6292896.183874029,5282075.293144719,4.37,201,1030 01:29:56,围网
3384,6293507.008365443,5283275.7484480245,3.35,162,1030 01:18:58,围网
3384,6292706.461829966,5284048.906909127,3.89,109,1030 01:08:58,围网
3384,6291600.247009885,5284167.1504112,5.77,189,1030 00:58:58,围网
3384,6292607.123683276,5284268.81422588,3.67,307,1030 00:48:58,围网
3384,6293812.69771935,5283930.785483612,4.7,328,1030 00:38:58,围网
3384,6293504.466690043,5282837.515342463,3.67,37,1030 00:28:59,围网
3384,6292594.266298349,5282077.643232696,3.45,63,1030 00:19:31,围网
3384,6290577.533665042,5281436.2175501585,3.35,70,1029 23:58:59,围网
3384,6289669.076654842,5281005.294361031,4.75,358,1029 23:48:58,围网
3384,6289769.057897641,5280894.92914063,0.76,225,1029 23:38:58,围网
3384,6289971.680703126,5281112.408335106,0.65,266,1029 23:29:56,围网
3384,6290779.478300262,5281544.162732102,6.37,218,1029 23:18:58,围网
3384,6292085.897547014,5281205.149192272,4.75,306,1029 23:08:57,围网
3384,6293187.901800206,5280320.110232353,3.89,320,1029 22:58:59,围网
3384,6294290.055533122,5279435.213333895,4.7,295,1029 22:48:59,围网
3384,6295493.642830287,5278659.247132387,4.26,297,1029 22:38:59,围网
3384,6296902.354122053,5278539.218969511,4.26,268,1029 22:28:59,围网
3384,6298013.272022924,5279188.396345342,4.75,225,1029 22:18:59,围网
3384,6299325.985884046,5279945.8205935005,5.29,258,1029 22:08:59,围网
3384,6300836.98285752,5280154.271210731,4.7,259,1029 21:58:59,围网
3384,6302147.191867193,5280473.877694827,4.16,233,1029 21:48:59,围网
3384,6303258.25910459,5281233.22369668,4.48,243,1029 21:38:58,围网
3384,6304368.110653537,5281773.597536503,4.7,234,1029 21:29:57,围网
3384,6305579.5865242025,5282532.561432973,4.05,232,1029 21:18:59,围网
3384,6306489.559803799,5283403.180536455,4.26,218,1029 21:08:59,围网
3384,6307398.895320772,5284164.340320384,3.89,236,1029 20:58:59,围网
3384,6308107.4050497385,5285036.420963231,3.18,204,1029 20:48:59,围网
3384,6308513.985880979,5285910.444694753,3.18,205,1029 20:38:59,围网
3384,6309021.630686424,5286893.45599625,3.18,205,1029 20:28:59,围网
3384,6308924.084626687,5287551.509244414,3.35,109,1029 20:19:00,围网
3384,6307918.598691205,5287667.34675018,3.99,70,1029 20:09:00,围网
3384,6306809.368981821,5287126.491595655,4.48,42,1029 19:59:00,围网
3384,6305799.05244867,5286256.405722911,4.26,38,1029 19:49:00,围网
3384,6304988.755962891,5285165.98718942,4.26,35,1029 19:39:00,围网
3384,6304682.00504124,5284181.897525801,4.26,352,1029 19:29:57,围网
3384,6305379.386825359,5282752.989158951,6.04,352,1029 19:18:59,围网
3384,6304270.202032728,5282322.045505414,4.96,76,1029 19:09:00,围网
3384,6302961.893571455,5282330.814487182,3.89,94,1029 18:58:59,围网
3384,6301754.227329757,5282339.060053362,4.48,82,1029 18:48:59,围网
3384,6300343.549787258,5282020.194631026,4.37,77,1029 18:38:59,围网
3384,6299134.093557495,5281700.089325297,4.37,57,1029 18:28:58,围网
3384,6298524.891079552,5280718.445890633,4.37,3,1029 18:18:59,围网
3384,6297914.4052923955,5279517.7697559185,4.48,55,1029 18:09:00,围网
3384,6296603.399446977,5279089.1771712275,4.7,72,1029 17:58:59,围网
3384,6295496.11499662,5279097.430269487,8.96,202,1029 17:48:59,围网
3384,6296315.482908402,5281611.073305231,10.69,178,1029 17:38:59,围网
3384,6296532.035898362,5284348.53750089,9.88,198,1029 17:29:57,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 17:18:59,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 17:09:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 16:59:00,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 16:49:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 16:39:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 16:29:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 16:19:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 16:09:00,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 15:59:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 15:49:00,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 15:39:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 15:29:58,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 15:19:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 15:09:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 14:59:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 14:49:00,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 14:39:00,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 14:29:00,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 14:19:00,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1029 14:10:06,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 13:50:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 13:19:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 13:09:38,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 12:09:29,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1029 11:49:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 11:39:29,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 11:19:01,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1029 11:09:02,围网
3384,6296735.109369063,5284675.737448467,0.16,0,1029 10:59:02,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 10:49:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 10:39:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 10:29:02,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 10:19:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 10:09:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 09:59:30,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 09:39:00,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 09:29:59,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 09:19:00,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 09:09:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 08:59:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 08:49:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 08:39:01,围网
3384,6296735.109369063,5284675.737448467,0.05,0,1029 08:29:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 08:19:01,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 08:10:53,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 07:19:45,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 06:39:02,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 06:29:02,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 06:19:03,围网
3384,6296735.109369063,5284675.737448467,0.0,0,1029 06:09:29,围网
3384,6294884.045373463,5277677.908110276,10.85,19,1029 05:19:02,围网
3384,6293456.880221375,5274621.628939715,10.85,30,1029 05:09:02,围网
3384,6292129.811231706,5271565.024126837,10.79,22,1029 05:00:22,围网
3384,6289479.2574513145,5266329.17295766,4.16,35,1029 04:29:01,围网
3384,6288667.170828048,5265350.185457585,3.99,40,1029 04:19:03,围网
3384,6287955.0653575165,5264260.958352951,4.05,46,1029 04:09:03,围网
3384,6287143.432685064,5263391.648966092,3.99,56,1029 03:59:02,围网
3384,6286332.386717045,5262631.921703368,3.99,21,1029 03:49:02,围网
3384,6285419.7668483155,5261763.63985005,3.89,49,1029 03:39:02,围网
3384,6284709.327160697,5261003.222613202,3.89,46,1029 03:30:30,围网
3384,6282784.180380356,5259486.9910452785,3.56,32,1029 03:09:03,围网
3384,6281973.39036555,5258837.183184628,3.78,55,1029 02:59:03,围网
3384,6280961.622837447,5258298.734632099,3.45,54,1029 02:49:03,围网
3384,6280151.415257803,5257758.57531688,3.45,66,1029 02:39:03,围网
3384,6279341.144699164,5257218.489663726,3.29,63,1029 02:29:03,围网
3384,6278631.638138704,5256677.552528762,2.75,52,1029 02:19:03,围网
3384,6277822.001090412,5256247.080625794,2.86,57,1029 02:09:03,围网
3384,6277012.313987069,5255816.67924091,3.08,70,1029 01:59:03,围网
3384,6276302.645417859,5255275.928247768,2.75,55,1029 01:49:03,围网
3384,6275593.6948835505,5254844.705670445,2.7,62,1029 01:39:03,围网
3384,6274885.479220207,5254523.007274738,2.75,84,1029 01:30:01,围网
3384,6274076.386463731,5254202.3314812435,2.37,80,1029 01:19:04,围网
3384,6273167.202474733,5253992.169602968,2.97,107,1029 01:15:20,围网
3384,6271054.305238597,5254669.766832652,3.56,90,1029 00:49:04,围网
3384,6269945.063887068,5254680.833473509,3.67,87,1029 00:39:03,围网
3384,6268633.317661372,5254584.601026761,5.99,65,1029 00:29:03,围网
3384,6267226.601283596,5255255.862849268,4.16,116,1029 00:19:03,围网
3384,6265918.303785471,5255597.865374286,4.7,107,1029 00:09:03,围网
3384,6265220.198149042,5256590.508890272,4.96,165,1028 23:59:03,围网
3384,6265530.371261026,5257572.619765071,0.59,213,1028 23:49:03,围网
3384,6266440.273298838,5257891.592419044,3.56,322,1028 23:39:03,围网
3384,6265130.538061429,5258014.763325478,1.35,284,1028 23:30:01,围网
3384,6265733.713977571,5257789.465731259,1.08,0,1028 23:19:03,围网
3384,6265630.333811348,5257462.087203069,3.08,351,1028 23:09:04,围网
3384,6265320.165798775,5256479.976302945,3.56,31,1028 22:59:03,围网
3384,6265920.007383654,5255816.80874649,4.16,287,1028 22:49:03,围网
3384,6267025.773992008,5255367.413107121,4.37,284,1028 22:39:03,围网
3384,6268131.616860528,5254918.144303861,3.89,273,1028 22:29:03,围网
3384,6269544.170741814,5255013.2963073915,5.77,255,1028 22:19:03,围网
3384,6270446.005321989,5254237.914750869,4.05,42,1028 22:09:04,围网
3384,6269436.750326352,5254138.563793321,3.89,105,1028 21:59:04,围网
3384,6268330.796696296,5254587.679795709,4.37,117,1028 21:49:04,围网
3384,6267224.919253316,5255036.922654982,3.78,118,1028 21:39:04,围网
3384,6266321.632683405,5255593.665763447,2.86,105,1028 21:30:02,围网
3384,6265215.90965935,5256043.141419187,4.59,155,1028 21:19:04,围网
3384,6265428.697545385,5257464.19883029,4.7,202,1028 21:09:04,围网
3384,6266743.564800698,5257997.935583734,5.4,269,1028 20:59:04,围网
3384,6268359.098326515,5258309.804778169,5.18,256,1028 20:49:04,围网
3384,6269972.101932213,5258293.494161974,5.07,278,1028 20:39:05,围网
3384,6271073.7501329845,5257297.121920492,4.16,21,1028 20:29:05,围网
3384,6270761.534181016,5255986.425690119,3.56,4,1028 20:19:05,围网
3384,6270247.583888002,5254677.803184853,4.37,30,1028 20:09:04,围网
3384,6269236.711463395,5254359.534297557,3.56,117,1028 19:59:04,围网
3384,6268230.789139118,5254698.176722003,3.99,109,1028 19:49:05,围网
3384,6267124.924425247,5255147.431919744,3.99,106,1028 19:39:04,围网
3384,6266220.800411014,5255594.71415204,3.18,100,1028 19:30:02,围网
3384,6265216.767292844,5256152.614234269,3.89,194,1028 19:19:05,围网
3384,6265529.515662302,5257463.142512044,4.75,200,1028 19:09:05,围网
3384,6266844.379243147,5257996.892428339,5.07,278,1028 18:59:05,围网
3384,6268257.45213069,5258201.352915165,4.96,249,1028 18:49:05,围网
3384,6269670.485464577,5258406.013032629,4.37,262,1028 18:39:05,围网
3384,6270981.856577858,5258502.392396381,3.78,271,1028 18:29:05,围网
3384,6272090.7864845125,5258491.439908712,3.67,269,1028 18:19:05,围网
3384,6273201.3075403925,5258699.5724156145,1.57,333,1028 18:09:05,围网
3384,6274513.415092561,5258905.894966483,7.66,235,1028 17:59:05,围网
3384,6276438.781239219,5260311.029250734,9.07,227,1028 17:49:04,围网
3384,6278363.005377105,5261607.097310975,6.37,226,1028 17:39:04,围网
3384,6278972.234040124,5262258.505645081,3.45,253,1028 17:30:03,围网
3384,6280694.399766778,5263556.936744536,7.45,227,1028 17:19:05,围网
3384,6282316.198129815,5264966.100136722,6.85,236,1028 17:09:05,围网
3384,6283536.069600991,5266598.089630509,6.96,210,1028 16:59:05,围网
3384,6284856.397268018,5268229.439787174,6.58,185,1028 16:49:05,围网
3384,6286277.144888683,5269860.190086969,7.18,210,1028 16:39:05,围网
3384,6287697.558367558,5271491.216405931,7.07,201,1028 16:29:06,围网
3384,6289018.2704354385,5273342.394799485,7.66,224,1028 16:19:06,围网
3384,6290339.289668565,5275303.3774556685,7.88,213,1028 16:09:06,围网
3384,6291459.236144952,5277375.772863677,7.66,209,1028 15:59:06,围网
3384,6292778.887213736,5279227.751273608,7.45,221,1028 15:49:06,围网
3384,6294398.243239397,5280749.038415522,7.45,225,1028 15:39:06,围网
3384,6295615.923309167,5282492.774732482,7.77,207,1028 15:30:03,围网
3384,6296835.121167755,5284565.431247564,2.59,294,1028 15:19:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 15:09:06,围网
3384,6296936.350020507,5284674.252621573,0.05,0,1028 14:59:05,围网
3384,6296936.350020507,5284674.252621573,0.05,0,1028 14:49:05,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 14:39:05,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 14:29:05,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 14:19:05,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 14:09:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 13:59:05,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 13:49:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 13:39:41,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 13:19:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 13:09:06,围网
3384,6296936.350020507,5284674.252621573,0.05,0,1028 12:59:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 12:49:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 12:39:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 12:29:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 12:19:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 12:09:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 11:59:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 11:49:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 11:39:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 11:30:04,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 11:19:07,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 11:09:07,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 10:59:07,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 10:49:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 10:39:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 10:29:07,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 10:19:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 10:09:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 09:59:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 09:49:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 09:39:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 09:30:04,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 09:19:07,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 09:09:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 08:59:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 08:49:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 08:39:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 08:29:07,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 08:19:06,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 08:09:07,围网
3384,6296936.350020507,5284674.252621573,0.0,0,1028 07:59:07,围网
3384,6296735.109369063,5284675.737448467,4.37,127,1028 07:49:08,围网
3384,6296836.946782737,5284894.122091702,0.05,0,1028 07:39:07,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 07:30:05,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 07:19:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 07:09:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 06:59:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 06:49:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 06:39:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 06:29:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 06:19:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 06:09:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 05:59:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 05:49:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 05:39:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 05:30:06,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 05:19:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 05:09:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 04:59:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 04:49:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 04:39:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 04:29:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 04:19:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 04:09:08,围网
3384,6296836.946782737,5284894.122091702,0.0,0,1028 03:59:08,围网
