渔船ID,x,y,速度,方向,time,type
1733,6500460.145795702,5429267.009640963,2.59,195,1117 11:54:27,围网
1733,6500443.248655588,5430916.499864345,2.59,173,1117 11:33:35,围网
1733,6500534.834605383,5431687.5803046655,2.91,170,1117 11:23:32,围网
1733,6500725.874631633,5432459.973794688,3.99,192,1117 11:13:33,围网
1733,6500816.295188544,5433341.059123794,2.59,191,1117 11:03:33,围网
1733,6501007.286636496,5434113.48801581,2.91,205,1117 10:53:52,围网
1733,6501197.1165677365,5434995.913060127,2.59,194,1117 10:43:30,围网
1733,6501388.053255306,5435768.3792102905,2.37,175,1117 10:33:30,围网
1733,6501678.399257541,5436542.170710417,2.48,171,1117 10:23:29,围网
1733,6501868.134913031,5437424.658692847,3.08,208,1117 10:13:29,围网
1733,6501845.284672725,5439624.412136305,3.29,162,1117 09:43:26,围网
1733,6502034.948742383,5440506.96690294,3.4,187,1117 09:33:26,围网
1733,6502028.078224252,5441166.928547213,2.7,173,1117 09:23:22,围网
1733,6502020.060803669,5441936.896685886,2.59,197,1117 09:13:59,围网
1733,6502210.815143267,5442709.503811883,2.7,192,1117 09:03:24,围网
1733,6502202.781641613,5443479.499513115,3.4,162,1117 08:53:23,围网
1733,6501896.622061799,5444245.57335326,1.89,132,1117 08:43:22,围网
1733,6501199.858334873,5444346.427466918,3.08,81,1117 08:33:22,围网
1733,6500608.149009873,5443898.615757371,1.3,40,1117 08:23:19,围网
1733,6500119.165881806,5443122.135348947,4.37,188,1117 08:13:19,围网
1733,6499631.243760049,5442235.695169403,1.78,50,1117 08:03:18,围网
1733,6499242.647077455,5441350.580414081,2.48,346,1117 07:53:18,围网
1733,6498853.991665505,5440465.4989854265,2.48,40,1117 07:43:15,围网
1733,6498665.217856447,5439473.014281504,3.99,10,1117 07:33:15,围网
1733,6498183.6968338145,5437926.7952098055,4.1,20,1117 07:23:12,围网
1733,6497093.312728897,5437582.89069104,8.69,81,1117 07:13:35,围网
1733,6496096.8389545465,5437790.289877226,0.81,161,1117 07:03:14,围网
1733,6495996.320393635,5437899.024795288,0.7,61,1117 06:53:15,围网
1733,6495993.046898266,5438228.986809147,0.32,164,1117 06:43:13,围网
1733,6495988.681704712,5438668.940138726,2.37,186,1117 06:33:28,围网
1733,6496263.961204309,5440982.527208609,2.7,190,1117 06:03:09,围网
1733,6496255.2017413955,5441862.494865975,2.81,171,1117 05:53:06,围网
1733,6496345.828109913,5442743.734981533,2.91,201,1117 05:43:36,围网
1733,6497632.333897553,5443310.131523434,2.7,279,1117 05:23:02,围网
1733,6498037.644886803,5442545.2133189365,3.51,9,1117 05:13:03,围网
1733,6497948.244772523,5441553.966100552,3.78,20,1117 05:03:03,围网
1733,6497957.121471088,5440674.006740956,3.02,3,1117 04:53:15,围网
1733,6497867.692813479,5439682.803567409,3.72,6,1117 04:43:02,围网
1733,6497677.719328577,5438800.344340395,3.18,20,1117 04:33:16,围网
1733,6497677.719328577,5438800.344340395,3.18,20,1117 04:33:01,围网
1733,6497000.481243155,5436921.718288538,3.62,30,1117 04:12:58,围网
1733,6496712.048915348,5435928.091630278,3.89,30,1117 04:02:58,围网
1733,6496423.566304704,5434934.496410613,3.02,20,1117 03:52:55,围网
1733,6496133.942810924,5434050.909445539,3.18,20,1117 03:42:55,围网
1733,6495745.897769122,5433056.125312242,3.72,30,1117 03:32:54,围网
1733,6495356.703604911,5432171.351489,2.91,6,1117 03:22:59,围网
1733,6494967.450966086,5431286.611207441,3.18,2,1117 03:12:53,围网
1733,6494677.625996156,5430403.142132073,1.62,7,1117 03:02:51,围网
1733,6494488.324180607,5429410.970335507,2.32,357,1117 02:52:49,围网
1733,6494397.416677815,5428530.022888522,3.02,354,1117 02:42:49,围网
1733,6494306.492886619,5427649.094639606,3.4,2,1117 02:32:49,围网
1733,6494315.067637641,5426769.419620264,3.29,356,1117 02:22:46,围网
1733,6494225.188751609,5425778.57311734,0.32,40,1117 02:12:45,围网
1733,6494233.751478111,5424898.937150174,0.32,0,1117 02:02:45,围网
1733,6494142.775328229,5424018.086342056,3.62,353,1117 01:52:45,围网
1733,6494051.7829148555,5423137.254820992,3.18,10,1117 01:42:45,围网
1733,6494060.324613796,5422257.674068119,3.29,349,1117 01:32:45,围网
1733,6493972.505664601,5421047.049155986,4.1,354,1117 01:22:43,围网
1733,6494658.698771419,5422155.137548852,7.61,203,1117 01:12:44,围网
1733,6494848.129246412,5423147.141721189,0.7,115,1117 01:02:42,围网
1733,6494647.96982515,5423254.612846564,0.92,81,1117 00:52:39,围网
1733,6494544.138276419,5423693.173747498,1.19,153,1117 00:42:39,围网
1733,6494637.237112258,5424354.11701416,2.48,202,1117 00:32:38,围网
1733,6494728.1750093615,5425234.97926159,2.48,197,1117 00:22:37,围网
1733,6494819.096626078,5426115.860771355,3.02,187,1117 00:12:37,围网
1733,6495008.436946491,5427107.961362984,2.59,184,1117 00:02:36,围网
1733,6495299.408503522,5427881.410124228,3.02,189,1116 23:52:36,围网
1733,6495488.676392597,5428873.5612321785,3.02,178,1116 23:42:36,围网
1733,6495579.5038146535,5429754.525538715,3.18,218,1116 23:34:43,围网
1733,6495462.678459802,5431512.769168119,2.81,118,1116 23:12:31,围网
1733,6494565.230800281,5431721.537130171,2.7,61,1116 23:02:31,围网
1733,6493773.699547907,5431271.7903931,3.02,10,1116 22:52:28,围网
1733,6493483.7900951,5430388.3561393535,2.48,353,1116 22:42:28,围网
1733,6493393.8882820755,5429397.431881636,2.91,103,1116 22:32:26,围网
1733,6493303.967831623,5428406.531661105,3.08,353,1116 22:22:23,围网
1733,6493113.457146873,5427524.392734968,1.4,30,1116 22:12:22,围网
1733,6492824.458704017,5426531.097813666,0.81,50,1116 22:02:29,围网
1733,6492444.322871087,5424656.985502578,0.22,61,1116 21:42:20,围网
1733,6492154.141430148,5423773.727939874,3.02,20,1116 21:32:22,围网
1733,6491864.96458793,5422780.549046074,3.08,20,1116 21:22:32,围网
1733,6491674.245796995,5421898.555218861,3.51,20,1116 21:12:18,围网
1733,6491484.541561071,5420906.640158407,3.29,10,1116 21:02:18,围网
1733,6491195.233592648,5419913.548372232,3.08,30,1116 20:53:18,围网
1733,6490615.432058705,5418037.396106444,3.08,10,1116 20:32:10,围网
1733,6490325.977386823,5417044.39744208,3.4,40,1116 20:22:10,围网
1733,6489835.215584879,5416268.911250858,3.29,61,1116 20:12:10,围网
1733,6489244.786009198,5415492.279262776,3.78,30,1116 20:02:08,围网
1733,6488754.910460619,5414606.947788377,3.4,9,1116 19:52:04,围网
1733,6488263.94892014,5413831.583919112,3.18,20,1116 19:42:03,围网
1733,6487773.933767889,5412946.335703336,2.91,10,1116 19:32:15,围网
1733,6486199.83078289,5410729.35991232,5.61,50,1116 19:12:03,围网
1733,6486101.181808354,5410618.290249818,0.38,347,1116 19:02:01,围网
1733,6486103.169599628,5410398.457349367,0.22,10,1116 18:52:09,围网
