渔船ID,x,y,速度,方向,time,type
5951,6236780.464605882,5225411.605217248,0.11,264,1120 23:51:26,围网
5951,6236780.464605882,5225411.605217248,0.0,330,1120 23:41:26,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 23:32:10,围网
5951,6236780.464605882,5225411.605217248,0.11,221,1120 23:11:23,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 23:01:20,围网
5951,6236780.464605882,5225411.605217248,0.32,166,1120 22:51:23,围网
5951,6236780.464605882,5225411.605217248,0.11,318,1120 22:41:23,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 22:31:20,围网
5951,6236780.464605882,5225411.605217248,0.11,145,1120 22:21:20,围网
5951,6236780.464605882,5225411.605217248,0.22,101,1120 22:11:17,围网
5951,6236780.464605882,5225411.605217248,0.32,358,1120 22:01:18,围网
5951,6236780.464605882,5225411.605217248,0.22,142,1120 21:51:12,围网
5951,6236780.464605882,5225411.605217248,0.0,141,1120 21:41:16,围网
5951,6236780.464605882,5225411.605217248,0.11,123,1120 21:32:29,围网
5951,6236780.464605882,5225411.605217248,0.22,343,1120 21:11:15,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 21:01:12,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 20:51:12,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 20:41:13,围网
5951,6236780.464605882,5225411.605217248,0.0,40,1120 20:31:13,围网
5951,6236780.464605882,5225411.605217248,0.11,3,1120 20:21:10,围网
5951,6236780.464605882,5225411.605217248,2.7,61,1120 20:11:10,围网
5951,6236780.464605882,5225411.605217248,0.0,61,1120 20:01:06,围网
5951,6236780.464605882,5225411.605217248,0.32,20,1120 19:51:38,围网
5951,6236779.39050429,5225302.232882915,0.0,50,1120 19:41:10,围网
5951,6236779.39050429,5225302.232882915,0.0,315,1120 19:31:12,围网
5951,6236780.464605882,5225411.605217248,0.11,328,1120 19:21:07,围网
5951,6236780.464605882,5225411.605217248,0.22,237,1120 19:11:07,围网
5951,6236780.464605882,5225411.605217248,0.22,340,1120 19:01:04,围网
5951,6236780.464605882,5225411.605217248,0.0,241,1120 18:51:02,围网
5951,6236780.464605882,5225411.605217248,0.22,81,1120 18:41:03,围网
5951,6236780.464605882,5225411.605217248,0.32,275,1120 18:31:03,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 18:11:03,围网
5951,6236780.464605882,5225411.605217248,0.22,349,1120 18:00:58,围网
5951,6236780.464605882,5225411.605217248,0.0,202,1120 17:50:58,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 17:40:56,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 17:31:23,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 17:20:57,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 17:10:53,围网
5951,6236780.464605882,5225411.605217248,0.0,126,1120 17:00:52,围网
5951,6236780.464605882,5225411.605217248,0.11,20,1120 16:50:54,围网
5951,6236780.464605882,5225411.605217248,0.22,328,1120 16:40:52,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 16:30:52,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 16:20:52,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 16:10:52,围网
5951,6236780.464605882,5225411.605217248,0.11,139,1120 16:00:44,围网
5951,6236780.464605882,5225411.605217248,0.32,102,1120 15:50:48,围网
5951,6236780.464605882,5225411.605217248,0.11,157,1120 15:40:47,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 15:30:45,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 15:20:45,围网
5951,6236780.464605882,5225411.605217248,0.22,197,1120 15:10:54,围网
5951,6236780.464605882,5225411.605217248,0.0,30,1120 15:00:43,围网
5951,6236780.464605882,5225411.605217248,0.32,322,1120 14:50:42,围网
5951,6236780.464605882,5225411.605217248,0.22,189,1120 14:40:43,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 14:30:46,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 14:20:50,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 14:11:03,围网
5951,6236780.464605882,5225411.605217248,0.0,116,1120 14:00:49,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 13:50:35,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 13:40:35,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 13:30:32,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 13:20:33,围网
5951,6236780.464605882,5225411.605217248,0.32,20,1120 13:10:31,围网
5951,6236780.464605882,5225411.605217248,0.0,116,1120 13:00:30,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 12:50:47,围网
5951,6236780.464605882,5225411.605217248,0.0,306,1120 12:30:52,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 12:20:28,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 12:10:31,围网
5951,6236780.464605882,5225411.605217248,0.11,184,1120 12:00:29,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 11:50:28,围网
5951,6236780.464605882,5225411.605217248,0.11,207,1120 11:40:28,围网
5951,6236780.464605882,5225411.605217248,0.11,334,1120 11:30:27,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 11:20:26,围网
5951,6236780.464605882,5225411.605217248,0.22,160,1120 11:10:26,围网
5951,6236780.464605882,5225411.605217248,0.0,71,1120 11:00:23,围网
5951,6236780.464605882,5225411.605217248,0.0,71,1120 11:00:20,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 10:50:30,围网
5951,6236780.464605882,5225411.605217248,0.22,332,1120 10:40:27,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1120 10:30:23,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 10:22:27,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 10:00:29,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 09:50:24,围网
5951,6236780.464605882,5225411.605217248,0.11,262,1120 09:40:19,围网
5951,6236780.464605882,5225411.605217248,0.0,109,1120 09:30:18,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 09:20:18,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 09:10:24,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 09:00:14,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 08:50:16,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 08:40:14,围网
5951,6236780.464605882,5225411.605217248,0.0,290,1120 08:30:43,围网
5951,6236879.366650603,5225191.51776734,0.32,50,1120 08:20:25,围网
5951,6236780.464605882,5225411.605217248,0.11,356,1120 08:10:24,围网
5951,6236780.464605882,5225411.605217248,0.11,30,1120 08:00:22,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 07:50:15,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 07:40:19,围网
5951,6236779.39050429,5225302.232882915,0.0,144,1120 07:30:14,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 07:21:10,围网
5951,6236780.464605882,5225411.605217248,0.11,2,1120 07:00:02,围网
5951,6236780.464605882,5225411.605217248,0.32,129,1120 06:50:08,围网
5951,6236780.464605882,5225411.605217248,0.22,289,1120 06:40:01,围网
5951,6236780.464605882,5225411.605217248,0.11,267,1120 06:29:59,围网
5951,6236780.464605882,5225411.605217248,0.11,344,1120 06:20:06,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 06:10:14,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1120 06:00:25,围网
5951,6236780.464605882,5225411.605217248,0.0,302,1120 05:49:55,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 05:40:28,围网
5951,6236780.464605882,5225411.605217248,0.0,71,1120 05:19:51,围网
5951,6236780.464605882,5225411.605217248,0.11,264,1120 05:09:52,围网
5951,6236780.464605882,5225411.605217248,0.11,156,1120 04:59:46,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1120 04:49:49,围网
5951,6236780.464605882,5225411.605217248,0.22,190,1120 04:39:49,围网
5951,6236780.464605882,5225411.605217248,0.0,118,1120 04:29:49,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1120 04:19:48,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 04:09:46,围网
5951,6236780.464605882,5225411.605217248,0.11,209,1120 03:59:44,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 03:49:44,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 03:39:43,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1120 03:29:43,围网
5951,6236780.464605882,5225411.605217248,0.22,132,1120 03:19:42,围网
5951,6236780.464605882,5225411.605217248,0.11,317,1120 03:09:41,围网
5951,6236780.464605882,5225411.605217248,0.11,20,1120 02:59:40,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1120 02:49:40,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1120 02:39:40,围网
5951,6236780.464605882,5225411.605217248,0.32,144,1120 02:29:34,围网
5951,6236780.464605882,5225411.605217248,0.11,259,1120 02:19:38,围网
5951,6236780.464605882,5225411.605217248,0.22,281,1120 02:09:51,围网
5951,6236779.39050429,5225302.232882915,0.0,208,1120 01:59:36,围网
5951,6236779.39050429,5225302.232882915,0.0,81,1120 01:49:39,围网
5951,6236779.39050429,5225302.232882915,0.32,61,1120 01:39:39,围网
5951,6236779.39050429,5225302.232882915,0.22,295,1120 01:29:35,围网
5951,6236779.39050429,5225302.232882915,0.22,91,1120 01:19:36,围网
5951,6236780.464605882,5225411.605217248,0.32,231,1120 01:09:32,围网
5951,6236779.39050429,5225302.232882915,0.0,108,1120 00:59:26,围网
5951,6236780.464605882,5225411.605217248,0.32,91,1120 00:49:31,围网
5951,6236780.464605882,5225411.605217248,0.32,105,1120 00:39:29,围网
5951,6236780.464605882,5225411.605217248,0.22,3,1120 00:29:26,围网
5951,6236779.39050429,5225302.232882915,0.0,321,1120 00:19:28,围网
5951,6236780.464605882,5225411.605217248,0.11,253,1120 00:09:28,围网
5951,6236780.464605882,5225411.605217248,0.22,133,1119 23:59:26,围网
5951,6236780.464605882,5225411.605217248,0.11,304,1119 23:49:26,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1119 23:39:25,围网
5951,6236780.464605882,5225411.605217248,0.11,137,1119 23:29:24,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1119 23:19:23,围网
5951,6236780.464605882,5225411.605217248,0.0,300,1119 23:09:24,围网
5951,6236780.464605882,5225411.605217248,0.11,201,1119 22:59:19,围网
5951,6236780.464605882,5225411.605217248,0.32,148,1119 22:49:20,围网
5951,6236780.464605882,5225411.605217248,1.19,150,1119 22:39:18,围网
5951,6236780.464605882,5225411.605217248,0.32,40,1119 22:29:17,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1119 22:19:13,围网
5951,6236780.464605882,5225411.605217248,0.32,168,1119 22:09:16,围网
5951,6236780.464605882,5225411.605217248,0.0,327,1119 21:59:30,围网
5951,6236780.464605882,5225411.605217248,0.22,61,1119 21:39:14,围网
5951,6236780.464605882,5225411.605217248,1.62,146,1119 21:29:12,围网
5951,6236780.464605882,5225411.605217248,0.22,315,1119 21:19:13,围网
5951,6236780.464605882,5225411.605217248,0.32,293,1119 21:09:12,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1119 20:59:06,围网
5951,6236780.464605882,5225411.605217248,0.32,61,1119 20:49:09,围网
5951,6236780.464605882,5225411.605217248,0.32,186,1119 20:39:37,围网
5951,6236780.464605882,5225411.605217248,0.32,158,1119 20:29:15,围网
5951,6236780.464605882,5225411.605217248,0.11,138,1119 20:19:14,围网
5951,6236780.464605882,5225411.605217248,0.22,203,1119 20:09:11,围网
5951,6236780.464605882,5225411.605217248,0.11,102,1119 19:59:06,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1119 19:49:06,围网
5951,6236780.464605882,5225411.605217248,0.0,223,1119 19:39:06,围网
5951,6236780.464605882,5225411.605217248,0.0,8,1119 19:29:05,围网
5951,6236780.464605882,5225411.605217248,0.22,179,1119 19:19:04,围网
5951,6236780.464605882,5225411.605217248,0.11,10,1119 19:09:04,围网
5951,6236780.464605882,5225411.605217248,0.11,71,1119 18:59:00,围网
5951,6236780.464605882,5225411.605217248,0.11,81,1119 18:49:04,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1119 18:39:01,围网
5951,6236780.464605882,5225411.605217248,0.11,128,1119 18:28:58,围网
5951,6236780.464605882,5225411.605217248,0.11,112,1119 18:19:00,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1119 18:08:57,围网
5951,6236780.464605882,5225411.605217248,0.22,81,1119 17:58:56,围网
5951,6236780.464605882,5225411.605217248,0.11,290,1119 17:48:58,围网
5951,6236780.464605882,5225411.605217248,0.11,299,1119 17:38:58,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1119 17:28:56,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1119 17:18:53,围网
5951,6236780.464605882,5225411.605217248,0.0,0,1119 17:09:30,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1119 16:48:54,围网
5951,6236780.464605882,5225411.605217248,0.11,170,1119 16:38:52,围网
5951,6236780.464605882,5225411.605217248,0.0,158,1119 16:28:52,围网
5951,6236780.464605882,5225411.605217248,0.22,289,1119 16:18:48,围网
5951,6236780.464605882,5225411.605217248,0.32,151,1119 15:58:50,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1119 15:48:49,围网
5951,6236780.464605882,5225411.605217248,0.0,231,1119 15:38:46,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1119 15:28:47,围网
5951,6236780.464605882,5225411.605217248,0.22,30,1119 15:18:48,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1119 15:08:47,围网
5951,6236780.464605882,5225411.605217248,0.11,0,1119 14:58:43,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1119 14:48:48,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1119 14:38:48,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1119 14:28:49,围网
5951,6236780.464605882,5225411.605217248,0.32,0,1119 14:18:42,围网
5951,6236780.464605882,5225411.605217248,0.22,0,1119 14:08:46,围网
5951,6236780.464605882,5225411.605217248,0.22,240,1119 13:58:46,围网
