渔船ID,x,y,速度,方向,time,type
4422,6074265.216988662,4987667.828746891,4.1,247,1117 11:54:46,拖网
4422,6075296.0746682165,4987855.165200581,10.09,219,1117 11:44:47,拖网
4422,6076324.789891147,4987934.1105529815,3.4,253,1117 11:34:44,拖网
4422,6077355.614341341,4988121.656563842,3.72,232,1117 11:24:45,拖网
4422,6078384.310785292,4988200.80977965,3.18,254,1117 11:14:44,拖网
4422,6079515.660224432,4988277.148133641,1.4,243,1117 11:04:43,拖网
4422,6080856.50293864,4988564.799814958,3.78,248,1117 10:54:50,拖网
4422,6081369.792837542,4988550.289972491,0.49,357,1117 10:44:50,拖网
4422,6082295.800195199,4988632.737578008,3.4,255,1117 10:34:51,拖网
4422,6084254.587450643,4989012.018719908,3.02,268,1117 10:15:02,拖网
4422,6085285.279440962,4989200.371889896,3.02,254,1117 10:04:43,拖网
4422,6086315.950889255,4989388.830335284,2.81,270,1117 09:54:54,拖网
4422,6087449.256930453,4989574.554999519,3.4,237,1117 09:44:40,拖网
4422,6088479.8865707945,4989763.234301928,3.72,276,1117 09:34:40,拖网
4422,6089514.554636901,4990169.03595024,3.72,250,1117 09:24:44,拖网
4422,6090446.523088987,4990577.756737483,3.02,250,1117 09:14:34,拖网
4422,6091378.446528811,4990986.568947596,3.4,236,1117 09:04:36,拖网
4422,6092410.961000075,4991284.168847332,3.62,280,1117 08:54:37,拖网
4422,6092912.160498566,4990619.159397063,3.29,50,1117 08:44:32,拖网
4422,6091980.251024098,4990210.212838962,3.29,81,1117 08:34:22,拖网
4422,6091048.296498141,4989801.357700173,1.03,81,1117 08:24:23,拖网
4422,6090218.955189053,4989389.782663075,2.21,81,1117 08:14:22,拖网
4422,6089389.573364948,4988978.28142866,0.92,109,1117 08:04:21,拖网
4422,6088560.151054362,4988566.854003958,2.7,50,1117 07:54:22,拖网
4422,6087732.728896864,4988264.001224199,1.67,81,1117 07:44:21,拖网
4422,6086699.945956,4987966.909016826,1.08,218,1117 07:34:18,拖网
4422,6087018.172398683,4988500.878946123,1.3,243,1117 07:24:17,拖网
4422,6087952.334106672,4989017.849752463,0.92,263,1117 07:14:17,拖网
4422,6088989.0948328,4989532.092526993,1.3,256,1117 07:04:13,拖网
4422,6090027.818179371,4990154.959477116,2.1,233,1117 06:54:13,拖网
4422,6091062.426448521,4990560.924030733,2.1,264,1117 06:44:13,拖网
4422,6092199.6341327205,4990964.20819319,3.51,260,1117 06:34:09,拖网
4422,6093234.141574625,4991370.405306438,4.32,241,1117 06:24:24,拖网
4422,6094266.602703338,4991668.197101536,3.89,245,1117 06:14:13,拖网
4422,6095403.661526889,4992071.855075421,3.72,251,1117 06:04:09,拖网
4422,6096436.0435701385,4992369.874131938,4.91,9,1117 05:54:14,拖网
4422,6097571.030805787,4992665.263185432,3.29,245,1117 05:44:09,拖网
4422,6098603.340741412,4992963.508015082,4.32,240,1117 05:34:08,拖网
4422,6099110.648736775,4992624.320601802,3.02,40,1117 05:24:10,拖网
4422,6098279.67396452,4992103.52728012,2.81,71,1117 05:14:09,拖网
4422,6097353.898608622,4992019.621275447,2.48,61,1117 05:04:15,拖网
4422,6096321.507567013,4991721.51357953,3.78,91,1117 04:54:06,拖网
4422,6095291.070510185,4991532.029376456,3.08,50,1117 04:44:05,拖网
4422,6094260.612561931,4991342.650408529,3.29,50,1117 04:34:04,拖网
4422,6093330.7789161485,4991042.082822465,3.4,61,1117 04:24:07,拖网
4422,6092501.5547548095,4990630.30302192,3.89,255,1117 04:14:06,拖网
4422,6093634.724858007,4990816.722200649,6.42,267,1117 04:04:04,拖网
4422,6094667.21623724,4991114.548034489,0.59,202,1117 03:54:01,拖网
4422,6094777.837155948,4991545.8424020605,1.51,240,1117 03:44:03,拖网
4422,6095091.749786961,4991863.101197142,0.7,162,1117 03:34:02,拖网
4422,6095816.221350627,4992169.34604366,3.4,241,1117 03:23:59,拖网
4422,6096850.569728287,4992575.928160839,3.78,124,1117 03:13:57,拖网
4422,6097778.284647112,4992768.312096784,2.37,263,1117 03:03:56,拖网
4422,6098810.584636958,4993066.579051415,2.59,256,1117 02:53:54,拖网
4422,6099738.253081332,4993259.144523971,3.29,270,1117 02:43:55,拖网
4422,6100770.490734181,4993557.615099273,3.29,252,1117 02:33:51,拖网
4422,6101698.112582127,4993750.362091933,3.72,263,1117 02:23:53,拖网
4422,6102625.714713526,4993943.194688469,5.5,252,1117 02:13:55,拖网
4422,6103555.229356936,4994244.641554825,2.21,299,1117 02:03:52,拖网
4422,6104482.785464511,4994437.646362087,3.18,252,1117 01:53:53,拖网
4422,6105410.321774992,4994630.736762954,0.38,202,1117 01:43:50,拖网
4422,6106339.75105996,4994932.444878069,2.48,91,1117 01:33:45,拖网
4422,6107164.61149508,4995128.348125795,3.29,273,1117 01:23:45,拖网
4422,6108093.9830895625,4995430.22155714,2.7,196,1117 01:13:44,拖网
4422,6107696.798298611,4996200.51025629,3.29,91,1117 01:03:40,拖网
4422,6106662.930361983,4995792.773748729,3.51,350,1117 00:53:39,拖网
4422,6105625.175857278,4995168.081296899,7.5,71,1117 00:43:39,拖网
4422,6104589.268491023,4994652.039515846,4.48,50,1117 00:33:38,拖网
4422,6103553.297101922,4994136.112885693,3.29,61,1117 00:23:40,拖网
4422,6102517.261745641,4993620.3014202835,3.78,50,1117 00:13:39,拖网
4422,6101479.216295571,4992996.081467886,4.37,61,1117 00:03:42,拖网
4422,6100340.402580824,4992483.211642338,2.81,354,1116 23:53:35,拖网
4422,6099614.064137355,4992068.122576564,0.38,315,1116 23:43:35,拖网
4422,6099716.710114815,4992065.406330778,1.62,226,1116 23:33:29,拖网
4422,6100235.80449033,4992377.4007322285,3.51,215,1116 23:23:30,拖网
4422,6100774.394380541,4993774.666773424,2.81,113,1116 23:03:26,拖网
4422,6099742.1710585505,4993476.193288991,1.19,146,1116 22:53:24,拖网
4422,6098705.979962962,4992960.781651117,3.72,61,1116 22:43:25,拖网
4422,6097671.6982305655,4992554.005646598,3.72,40,1116 22:33:19,拖网
4422,6096637.366878479,4992147.340692884,3.62,30,1116 22:23:19,拖网
4422,6095705.63164707,4991738.030399882,4.91,126,1116 22:13:22,拖网
4422,6094671.203318971,4991331.577221656,3.4,71,1116 22:03:17,拖网
4422,6093636.725508622,4990925.2351230625,1.67,71,1116 21:53:24,拖网
4422,6092604.206063576,4990627.515574273,3.29,71,1116 21:43:14,拖网
4422,6091672.289997951,4990218.597003741,3.29,71,1116 21:33:11,拖网
4422,6090637.673191406,4989812.575960441,0.38,344,1116 21:23:23,拖网
4422,6089705.664887874,4989403.849569699,0.38,61,1116 21:13:10,拖网
4422,6088773.611619047,4988995.2146167215,3.51,40,1116 21:03:10,拖网
4422,6087841.513421868,4988586.6711098235,2.48,71,1116 20:53:17,拖网
4422,6086911.416860995,4988286.719721852,3.29,61,1116 20:43:16,拖网
4422,6085876.569433626,4987881.211031236,3.51,71,1116 20:33:07,拖网
4422,6085047.008772977,4987470.086272635,2.37,71,1116 20:23:10,拖网
4422,6084012.067396471,4987064.779195326,2.59,91,1116 20:13:10,拖网
4422,6084018.266481063,4987390.26681859,0.92,199,1116 20:03:06,拖网
4422,6084433.06593879,4987595.777518785,0.81,273,1116 19:53:11,拖网
4422,6085159.970153704,4988009.71524279,1.19,234,1116 19:43:03,拖网
4422,6086092.162894626,4988418.004916776,1.3,167,1116 19:33:02,拖网
4422,6087124.925410262,4988715.040964582,3.51,239,1116 19:23:32,拖网
4422,6088270.501399959,4989551.879572825,3.08,226,1116 19:13:05,拖网
4422,6089095.815692798,4989746.283470355,3.78,236,1116 19:03:06,拖网
4422,6090130.471144755,4990152.147265402,4.8,50,1116 18:52:58,拖网
4422,6092000.37472389,4991295.332541427,3.51,244,1116 18:32:55,拖网
4422,6092732.956953433,4992035.416652934,3.29,213,1116 18:23:25,拖网
4422,6093266.216294062,4993106.694816781,3.78,218,1116 18:12:56,拖网
4422,6093799.412102728,4994178.042647488,4.91,179,1116 18:02:52,拖网
4422,6094131.30519568,4995472.062268366,4.1,170,1116 17:52:54,拖网
4422,6094277.95653135,4997857.071402425,4.1,180,1116 17:32:46,拖网
4422,6094199.397248217,4999162.352805736,2.59,178,1116 17:22:50,拖网
4422,6094016.276515146,5000361.917363584,1.78,229,1116 17:12:45,拖网
4422,6093831.190100566,5001452.981701404,4.48,145,1116 17:03:11,拖网
4422,6093445.027152552,5002766.762644739,3.51,163,1116 16:52:46,拖网
4422,6092355.191483291,5004860.074311929,8.2,143,1116 16:42:43,拖网
4422,6091860.665144128,5005851.147539979,1.89,176,1116 16:32:35,拖网
4422,6091667.745627426,5006508.16565975,4.21,151,1116 16:22:46,拖网
4422,6091070.801797841,5007502.1299122255,4.32,129,1116 16:12:39,拖网
4422,6090371.4209955,5008498.971333021,4.37,138,1116 16:02:34,拖网
4422,6089670.098908077,5009387.311030479,4.32,110,1116 15:52:39,拖网
4422,6088759.734492618,5010064.2028315235,0.92,71,1116 15:42:29,拖网
4422,6087847.399994459,5010632.603213146,3.99,125,1116 15:32:32,拖网
4422,6086933.074024378,5011092.5064995205,3.62,119,1116 15:22:41,拖网
4422,6085916.306670802,5011555.351416086,3.72,71,1116 15:12:37,拖网
4422,6084899.6090926565,5012018.303910324,3.78,122,1116 15:02:36,拖网
4422,6083882.981335352,5012481.363969866,4.21,81,1116 14:52:43,拖网
4422,6082866.423444296,5012944.531582335,4.91,91,1116 14:42:28,拖网
4422,6081745.340008689,5013302.106320733,3.51,114,1116 14:32:25,拖网
4422,6080831.402882347,5013762.592432474,5.72,120,1116 14:22:36,拖网
4422,6079704.074430649,5013794.607181405,3.02,110,1116 14:12:24,拖网
4422,6078683.5002763765,5014041.012712023,4.32,81,1116 14:02:41,拖网
4422,6077562.62497045,5014399.056611802,3.18,113,1116 13:52:35,拖网
4422,6076544.285715935,5014754.278730869,2.32,105,1116 13:42:25,拖网
4422,6074405.302198793,5015468.006610774,3.78,110,1116 13:22:37,拖网
4422,6073284.6643982725,5015826.533765301,3.99,140,1116 13:12:27,拖网
4422,6072161.907940359,5016076.584312411,3.29,91,1116 13:02:19,拖网
4422,6071039.195745647,5016326.759664517,1.89,91,1116 12:52:30,拖网
4422,6070941.113152176,5016546.970543233,1.62,338,1116 12:42:13,拖网
4422,6071765.154308112,5016740.182525826,2.91,247,1116 12:22:28,拖网
4422,6072591.355248011,5017042.068895198,2.21,259,1116 12:12:23,拖网
4422,6074343.957725826,5017534.47337203,3.62,257,1116 11:51:59,拖网
4422,6075170.075031554,5017836.577792129,3.08,246,1116 11:41:59,拖网
4422,6075695.277771113,5018473.454006222,3.18,214,1116 11:32:00,拖网
4422,6076117.996246075,5019113.323448679,2.37,178,1116 11:21:59,拖网
4422,6075825.757609787,5019882.5026729675,4.8,91,1116 11:12:02,拖网
4422,6074692.435924346,5019589.2159874635,4.8,129,1116 11:01:58,拖网
4422,6073659.346505443,5019184.466180867,10.09,159,1116 10:51:56,拖网
4422,6072525.942835644,5018891.4280761285,1.89,71,1116 10:41:56,拖网
4422,6070459.527475193,5018082.4998607,3.78,61,1116 10:21:52,拖网
4422,6069426.245950167,5017678.202112773,2.91,81,1116 10:11:53,拖网
4422,6068395.123602575,5017382.6216023015,3.29,81,1116 10:01:52,拖网
4422,6067363.966440874,5017087.148691384,2.59,71,1116 09:51:49,拖网
4422,6065299.3178996835,5016387.92375493,3.99,212,1116 09:31:45,拖网
4422,6063441.663863407,5015791.574357703,2.91,81,1116 09:11:42,拖网
4422,6062512.788957622,5015493.531670091,3.51,71,1116 09:02:14,拖网
4422,6061595.161663268,5015738.562012292,5.5,71,1116 08:51:55,拖网
4422,6060450.01743598,5014903.92593836,1.62,71,1116 08:41:41,拖网
4422,6059211.379382703,5014506.932129848,4.21,81,1116 08:31:32,拖网
4422,6059218.196345698,5014832.711662186,3.08,334,1116 08:21:32,拖网
4422,6059329.746578628,5015263.969604814,3.62,151,1116 08:11:35,拖网
4422,6059352.472289497,5016349.944969217,3.18,207,1116 08:01:32,拖网
4422,6059475.379062675,5017324.238987029,3.4,163,1116 07:51:33,拖网
4422,6059498.1153331585,5018410.292954119,2.91,172,1116 07:41:31,拖网
4422,6059520.861092439,5019496.388123357,2.91,197,1116 07:31:31,拖网
4422,6059441.193263353,5020585.642871026,3.29,171,1116 07:21:31,拖网
4422,6059463.965484455,5021671.820117373,3.4,186,1116 07:11:42,拖网
4422,6059384.339189535,5022761.157445114,3.08,196,1116 07:01:28,拖网
4422,6059409.418273466,5023956.044812389,3.78,113,1116 06:51:27,拖网
