渔船ID,x,y,速度,方向,time,type
68,6035321.781265976,5090449.427513839,0.0,316,1120 23:56:52,拖网
68,6035421.16924007,5090337.203725869,0.11,288,1120 23:46:49,拖网
68,6035423.698097376,5090446.067647391,0.22,140,1120 23:36:51,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 23:26:45,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 23:06:45,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 22:56:47,拖网
68,6035321.781265976,5090449.427513839,0.11,269,1120 22:46:46,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 22:36:44,拖网
68,6035321.781265976,5090449.427513839,0.11,0,1120 22:26:43,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 22:16:43,拖网
68,6035423.698097376,5090446.067647391,0.0,157,1120 22:06:40,拖网
68,6035423.698097376,5090446.067647391,0.32,316,1120 21:56:48,拖网
68,6035423.698097376,5090446.067647391,0.32,354,1120 21:46:45,拖网
68,6035423.698097376,5090446.067647391,0.32,318,1120 21:36:44,拖网
68,6035423.698097376,5090446.067647391,0.32,317,1120 21:26:38,拖网
68,6035423.698097376,5090446.067647391,0.22,10,1120 21:06:40,拖网
68,6035423.698097376,5090446.067647391,0.22,0,1120 20:56:48,拖网
68,6035423.698097376,5090446.067647391,0.32,0,1120 20:46:42,拖网
68,6035423.698097376,5090446.067647391,0.32,324,1120 20:36:38,拖网
68,6035321.781265976,5090449.427513839,0.32,339,1120 20:26:34,拖网
68,6035321.781265976,5090449.427513839,0.32,0,1120 20:16:43,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 20:06:40,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 19:56:47,拖网
68,6035321.781265976,5090449.427513839,0.11,0,1120 19:46:37,拖网
68,6035321.781265976,5090449.427513839,0.11,0,1120 19:36:40,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 19:26:38,拖网
68,6035423.698097376,5090446.067647391,0.22,304,1120 19:16:30,拖网
68,6035321.781265976,5090449.427513839,5.02,298,1120 19:07:23,拖网
68,6035423.698097376,5090446.067647391,0.22,0,1120 18:56:26,拖网
68,6035423.698097376,5090446.067647391,0.0,8,1120 18:46:53,拖网
68,6035423.698097376,5090446.067647391,0.32,289,1120 18:36:54,拖网
68,6035423.698097376,5090446.067647391,0.32,230,1120 18:26:19,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 18:16:22,拖网
68,6035321.781265976,5090449.427513839,0.0,137,1120 18:06:34,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 17:56:23,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 17:46:22,拖网
68,6035321.781265976,5090449.427513839,0.11,0,1120 17:36:16,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 17:16:20,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 17:06:30,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 16:56:15,拖网
68,6035321.781265976,5090449.427513839,0.32,91,1120 16:36:17,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 16:26:24,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 16:16:17,拖网
68,6035321.781265976,5090449.427513839,0.0,330,1120 16:06:14,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 15:56:14,拖网
68,6035423.698097376,5090446.067647391,0.11,195,1120 15:46:16,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 15:36:26,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 15:36:23,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 15:26:13,拖网
68,6035423.698097376,5090446.067647391,0.32,0,1120 15:16:11,拖网
68,6035423.698097376,5090446.067647391,0.22,0,1120 15:06:09,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 14:56:04,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 14:36:18,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 14:26:54,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 14:16:15,拖网
68,6035321.781265976,5090449.427513839,0.0,0,1120 14:06:07,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 13:56:07,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 13:46:35,拖网
68,6035423.698097376,5090446.067647391,0.22,0,1120 13:36:03,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 13:26:03,拖网
68,6035423.698097376,5090446.067647391,0.22,0,1120 13:16:03,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 13:06:08,拖网
68,6035423.698097376,5090446.067647391,0.11,353,1120 12:56:01,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 12:46:01,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 12:36:03,拖网
68,6035423.698097376,5090446.067647391,0.22,221,1120 12:25:56,拖网
68,6035423.698097376,5090446.067647391,0.22,0,1120 12:15:55,拖网
68,6035423.698097376,5090446.067647391,0.0,20,1120 12:05:57,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 11:55:53,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 11:45:58,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 11:35:53,拖网
68,6035423.698097376,5090446.067647391,0.22,0,1120 11:25:57,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 11:15:52,拖网
68,6035423.698097376,5090446.067647391,0.22,352,1120 11:06:05,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 10:55:55,拖网
68,6035423.698097376,5090446.067647391,0.11,151,1120 10:45:55,拖网
68,6035423.698097376,5090446.067647391,0.22,272,1120 10:35:53,拖网
68,6035625.00474558,5090330.487003165,0.11,0,1120 10:26:01,拖网
68,6035523.08694173,5090333.844854378,0.22,103,1120 10:15:55,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 10:06:02,拖网
68,6035423.698097376,5090446.067647391,0.11,0,1120 09:55:51,拖网
68,6035423.698097376,5090446.067647391,0.11,30,1120 09:45:49,拖网
68,6035423.698097376,5090446.067647391,0.0,0,1120 09:35:48,拖网
