渔船ID,x,y,速度,方向,time,type
4351,6180239.386077961,5192645.284511864,0.11,0,1103 11:51:49,拖网
4351,6180237.881099349,5192536.02837343,0.11,131,1103 11:41:46,拖网
4351,6180237.881099349,5192536.02837343,0.11,175,1103 11:31:48,拖网
4351,6180237.881099349,5192536.02837343,0.11,145,1103 11:21:48,拖网
4351,6180239.386077961,5192645.284511864,0.0,166,1103 11:11:45,拖网
4351,6180237.881099349,5192536.02837343,0.0,0,1103 11:01:48,拖网
4351,6180237.881099349,5192536.02837343,0.0,282,1103 10:51:47,拖网
4351,6180237.881099349,5192536.02837343,0.0,10,1103 10:41:45,拖网
4351,6180237.881099349,5192536.02837343,0.11,81,1103 10:31:44,拖网
4351,6180237.881099349,5192536.02837343,0.11,0,1103 10:21:45,拖网
4351,6180237.881099349,5192536.02837343,0.22,0,1103 10:11:50,拖网
4351,6180237.881099349,5192536.02837343,0.0,265,1103 10:01:55,拖网
4351,6180237.881099349,5192536.02837343,0.0,50,1103 09:52:14,拖网
4351,6180339.150610963,5192534.119229445,0.22,209,1103 09:42:25,拖网
4351,6180237.881099349,5192536.02837343,0.22,218,1103 09:32:41,拖网
4351,6180339.150610963,5192534.119229445,0.32,0,1103 09:21:36,拖网
4351,6180339.150610963,5192534.119229445,0.11,213,1103 09:11:55,拖网
4351,6180340.6547906175,5192643.375382943,0.32,0,1103 09:01:42,拖网
4351,6180340.6547906175,5192643.375382943,0.11,126,1103 08:51:51,拖网
4351,6180340.6547906175,5192643.375382943,0.11,50,1103 08:41:55,拖网
4351,6180340.6547906175,5192643.375382943,0.22,81,1103 08:31:51,拖网
4351,6180340.6547906175,5192643.375382943,0.0,0,1103 08:21:34,拖网
4351,6180339.150610963,5192534.119229445,0.32,0,1103 08:11:35,拖网
4351,6180339.150610963,5192534.119229445,0.32,254,1103 08:01:56,拖网
4351,6180339.150610963,5192534.119229445,0.32,0,1103 07:41:31,拖网
4351,6180339.150610963,5192534.119229445,0.32,186,1103 07:31:30,拖网
4351,6180339.150610963,5192534.119229445,0.22,0,1103 07:21:29,拖网
4351,6180339.150610963,5192534.119229445,0.22,235,1103 07:11:29,拖网
4351,6180339.150610963,5192534.119229445,0.22,8,1103 07:01:24,拖网
4351,6180339.150610963,5192534.119229445,0.22,0,1103 06:51:23,拖网
4351,6180339.150610963,5192534.119229445,0.22,0,1103 06:41:22,拖网
4351,6180339.150610963,5192534.119229445,0.22,0,1103 06:31:21,拖网
4351,6180339.150610963,5192534.119229445,0.32,0,1103 06:21:21,拖网
4351,6180339.150610963,5192534.119229445,0.11,0,1103 06:11:27,拖网
4351,6180339.150610963,5192534.119229445,0.0,81,1103 06:01:18,拖网
4351,6180339.150610963,5192534.119229445,0.11,0,1103 05:51:18,拖网
4351,6180339.150610963,5192534.119229445,0.11,318,1103 05:41:16,拖网
4351,6180339.150610963,5192534.119229445,0.0,61,1103 05:31:30,拖网
4351,6180339.150610963,5192534.119229445,0.22,159,1103 05:21:15,拖网
4351,6180237.881099349,5192536.02837343,0.11,0,1103 05:11:13,拖网
4351,6180237.881099349,5192536.02837343,0.32,343,1103 05:01:14,拖网
4351,6180237.881099349,5192536.02837343,0.32,0,1103 04:51:13,拖网
4351,6180339.150610963,5192534.119229445,0.11,0,1103 04:41:14,拖网
4351,6180339.150610963,5192534.119229445,0.22,0,1103 04:31:28,拖网
4351,6180237.881099349,5192536.02837343,0.0,0,1103 04:01:54,拖网
4351,6180340.6547906175,5192643.375382943,0.22,0,1103 03:41:09,拖网
4351,6180340.6547906175,5192643.375382943,0.22,0,1103 03:31:31,拖网
4351,6180237.881099349,5192536.02837343,0.22,0,1103 03:11:07,拖网
4351,6180237.881099349,5192536.02837343,0.22,81,1103 03:01:33,拖网
4351,6180237.881099349,5192536.02837343,0.22,180,1103 02:31:19,拖网
4351,6180339.150610963,5192534.119229445,0.22,0,1103 02:21:04,拖网
4351,6180339.150610963,5192534.119229445,0.0,0,1103 02:11:02,拖网
4351,6180339.150610963,5192534.119229445,0.22,100,1103 02:00:59,拖网
4351,6180339.150610963,5192534.119229445,0.22,91,1103 01:51:29,拖网
4351,6180339.150610963,5192534.119229445,0.22,91,1103 01:51:00,拖网
