渔船ID,x,y,速度,方向,time,type
4263,5973342.856345972,5012159.123493059,3.99,71,1123 23:52:57,拖网
4263,5969228.995373981,5011667.887534481,4.7,71,1123 23:23:03,拖网
4263,5967786.469692369,5011398.658317467,4.32,50,1123 23:13:03,拖网
4263,5966542.852907589,5010904.449785426,3.99,61,1123 23:03:03,拖网
4263,5965503.998888119,5010402.282108258,5.4,61,1123 22:53:26,拖网
4263,5965477.496870933,5009425.433779195,4.37,275,1123 22:43:24,拖网
4263,5966911.4230061555,5009368.700232313,4.59,267,1123 22:32:59,拖网
4263,5968354.143694164,5009637.782498717,4.37,234,1123 22:23:08,拖网
4263,5970850.132312624,5010952.389060843,4.48,228,1123 22:03:00,拖网
4263,5972096.536985737,5011555.672915677,4.37,244,1123 21:52:57,拖网
4263,5973240.445511648,5012163.104840703,3.99,246,1123 21:43:04,拖网
4263,5974489.566062452,5012875.263308426,4.1,245,1123 21:32:58,拖网
4263,5975735.7093139365,5013479.037615275,4.48,255,1123 21:22:57,拖网
4263,5976981.766963219,5014082.9785750285,3.89,247,1123 21:12:57,拖网
4263,5978324.420660888,5014466.030813425,4.32,261,1123 21:02:56,拖网
4263,5979564.620925365,5014853.183918666,4.37,248,1123 20:52:55,拖网
4263,5980907.165203575,5015236.5883615995,3.99,251,1123 20:42:53,拖网
4263,5982147.258868685,5015624.067789916,3.99,246,1123 20:32:55,拖网
4263,5983387.2998982575,5016011.704153664,4.32,246,1123 20:22:52,拖网
4263,5984524.896412803,5016403.365821944,8.8,260,1123 20:12:52,拖网
4263,5985656.827844216,5016578.014476718,0.32,264,1123 20:02:50,拖网
4263,5986581.157538747,5016651.911037246,4.7,254,1123 19:52:47,拖网
4263,5986821.195417661,5014034.728047657,2.21,354,1123 19:42:49,拖网
4263,5986742.952690444,5010995.112547621,3.02,347,1123 19:32:49,拖网
4263,5986664.8017307995,5007955.821843306,3.29,10,1123 19:22:46,拖网
4263,5986586.74255739,5004916.856660558,9.61,2,1123 19:12:42,拖网
4263,5986428.120072858,4998731.400677666,9.28,354,1123 18:52:44,拖网
4263,5986269.878196885,4992547.302828667,3.99,356,1123 18:32:43,拖网
4263,5986444.51475057,4991346.335882258,1.03,10,1123 18:12:41,拖网
4263,5987021.202048473,4989804.625155704,5.4,4,1123 17:52:41,拖网
4263,5986877.167769476,4988181.456700642,5.77,354,1123 17:42:44,拖网
4263,5986938.334791444,4986550.69335793,5.61,356,1123 17:32:47,拖网
4263,5986896.940645959,4984923.869735968,5.61,6,1123 17:22:48,拖网
4263,5986958.1936081685,4983293.296065647,5.99,353,1123 17:12:51,拖网
4263,5986916.863161224,4981666.662141282,5.4,4,1123 17:02:49,拖网
4263,5986875.559038717,4980040.123440117,5.29,0,1123 16:52:37,拖网
4263,5983912.917138813,4976678.590671448,5.07,81,1123 16:22:42,拖网
4263,5982475.644545344,4976732.941673654,4.91,91,1123 16:12:42,拖网
4263,5980935.735367241,4976791.398420073,5.18,91,1123 16:02:41,拖网
4263,5979395.852923517,4976850.086400267,4.7,81,1123 15:52:25,拖网
4263,5977961.465738432,4977013.48744881,4.59,91,1123 15:42:27,拖网
4263,5976524.300087193,4977068.672546359,1.89,81,1123 15:32:27,拖网
4263,5974676.550297484,4977139.920776474,4.59,61,1123 15:22:26,拖网
4263,5975144.511927134,4975385.487707905,5.88,344,1123 15:12:23,拖网
4263,5975144.511927134,4975385.487707905,5.88,344,1123 15:12:19,拖网
4263,5977465.198573265,4969762.304401872,7.88,341,1123 14:52:21,拖网
4263,5978624.960174999,4966897.13608022,2.59,323,1123 14:42:19,拖网
4263,5979385.439720734,4964481.532149699,1.03,156,1123 14:32:18,拖网
4263,5979593.708282131,4964582.062405013,0.59,50,1123 14:22:17,拖网
4263,5979904.715415137,4964678.6816544905,0.0,195,1123 14:12:15,拖网
4263,5980318.459998109,4964771.399238224,1.08,263,1123 14:02:16,拖网
4263,5981754.071945508,4964608.37565497,5.4,276,1123 13:52:13,拖网
4263,5983397.976673712,4964546.161195927,5.29,280,1123 13:42:15,拖网
4263,5985041.911627684,4964484.210048061,5.5,259,1123 13:32:13,拖网
4263,5986685.8766792305,4964422.5222162,3.72,230,1123 13:22:10,拖网
4263,5988338.040364239,4964686.215249309,5.61,258,1123 13:12:10,拖网
4263,5989890.129209033,4965062.367835985,2.59,245,1123 13:02:09,拖网
4263,5991544.904393869,4965434.962832214,1.51,252,1123 12:52:04,拖网
4263,5994646.100029544,4966080.125274906,5.07,260,1123 12:32:12,拖网
