渔船ID,x,y,速度,方向,time,type
6993,6354834.030575241,5315763.632092351,0.22,0,1106 23:55:52,拖网
6993,6354834.030575241,5315763.632092351,0.32,137,1106 23:45:54,拖网
6993,6354834.030575241,5315763.632092351,0.0,221,1106 23:35:52,拖网
6993,6354834.030575241,5315763.632092351,0.0,221,1106 23:25:52,拖网
6993,6354834.030575241,5315763.632092351,0.0,221,1106 23:15:51,拖网
6993,6354834.030575241,5315763.632092351,0.0,221,1106 23:05:48,拖网
6993,6354834.030575241,5315763.632092351,0.0,221,1106 22:55:57,拖网
6993,6354834.030575241,5315763.632092351,0.0,221,1106 22:45:46,拖网
6993,6354834.030575241,5315763.632092351,0.0,221,1106 22:35:50,拖网
6993,6354834.030575241,5315763.632092351,0.11,154,1106 22:16:04,拖网
6993,6354934.421427909,5315763.470790637,0.22,0,1106 22:05:43,拖网
6993,6354934.421427909,5315763.470790637,0.22,0,1106 21:55:40,拖网
6993,6354934.421427909,5315763.470790637,0.22,0,1106 21:45:43,拖网
6993,6354934.421427909,5315763.470790637,0.22,0,1106 21:35:41,拖网
6993,6354934.421427909,5315763.470790637,0.22,0,1106 21:25:40,拖网
6993,6354834.16492566,5315873.2911384,0.32,149,1106 19:35:29,拖网
6993,6354834.030575241,5315763.632092351,0.22,107,1106 19:25:28,拖网
6993,6354834.030575241,5315763.632092351,0.32,184,1106 19:15:27,拖网
6993,6354834.030575241,5315763.632092351,0.32,122,1106 19:05:34,拖网
6993,6354834.030575241,5315763.632092351,0.32,122,1106 18:55:40,拖网
6993,6354834.030575241,5315763.632092351,0.22,0,1106 18:45:28,拖网
6993,6354834.030575241,5315763.632092351,0.22,0,1106 18:35:35,拖网
6993,6354834.030575241,5315763.632092351,0.22,111,1106 18:25:18,拖网
6993,6354834.030575241,5315763.632092351,0.22,111,1106 18:15:22,拖网
6993,6354934.421427909,5315763.470790637,0.0,61,1106 18:05:17,拖网
6993,6354934.421427909,5315763.470790637,0.0,61,1106 17:55:18,拖网
6993,6354834.030575241,5315763.632092351,0.32,61,1106 17:45:19,拖网
6993,6354834.030575241,5315763.632092351,0.11,343,1106 17:35:14,拖网
6993,6354834.030575241,5315763.632092351,0.11,343,1106 17:25:26,拖网
6993,6354834.030575241,5315763.632092351,0.22,343,1106 17:15:17,拖网
6993,6354834.030575241,5315763.632092351,0.0,182,1106 17:05:26,拖网
6993,6354834.030575241,5315763.632092351,0.0,182,1106 16:55:11,拖网
6993,6354834.030575241,5315763.632092351,0.0,182,1106 16:45:21,拖网
6993,6354834.030575241,5315763.632092351,0.11,182,1106 16:35:15,拖网
6993,6354834.030575241,5315763.632092351,0.0,0,1106 16:25:29,拖网
6993,6354834.030575241,5315763.632092351,0.22,0,1106 16:15:09,拖网
6993,6354834.030575241,5315763.632092351,0.0,0,1106 16:05:18,拖网
6993,6354834.030575241,5315763.632092351,0.0,0,1106 15:55:08,拖网
6993,6354834.030575241,5315763.632092351,0.22,0,1106 15:45:10,拖网
6993,6354934.421427909,5315763.470790637,0.11,40,1106 15:35:21,拖网
6993,6354934.421427909,5315763.470790637,0.11,40,1106 15:25:04,拖网
6993,6354934.421427909,5315763.470790637,0.11,40,1106 15:15:06,拖网
6993,6354934.421427909,5315763.470790637,0.22,318,1106 15:05:15,拖网
6993,6354834.030575241,5315763.632092351,0.22,142,1106 14:55:08,拖网
6993,6354834.030575241,5315763.632092351,0.22,142,1106 14:45:00,拖网
6993,6354834.030575241,5315763.632092351,0.11,142,1106 14:35:08,拖网
6993,6354834.030575241,5315763.632092351,0.11,0,1106 14:25:30,拖网
6993,6354834.030575241,5315763.632092351,0.11,0,1106 14:14:52,拖网
6993,6354834.030575241,5315763.632092351,0.11,0,1106 14:04:55,拖网
6993,6354834.030575241,5315763.632092351,0.11,0,1106 13:54:56,拖网
6993,6354834.030575241,5315763.632092351,0.0,257,1106 13:45:03,拖网
6993,6354834.030575241,5315763.632092351,0.0,257,1106 13:35:05,拖网
6993,6354834.030575241,5315763.632092351,0.0,257,1106 13:24:58,拖网
6993,6354834.030575241,5315763.632092351,0.0,257,1106 13:14:47,拖网
6993,6354834.030575241,5315763.632092351,0.0,257,1106 13:05:30,拖网
6993,6354934.421427909,5315763.470790637,0.0,278,1106 12:54:47,拖网
6993,6354934.421427909,5315763.470790637,0.32,278,1106 12:45:04,拖网
6993,6354934.421427909,5315763.470790637,0.11,126,1106 12:34:55,拖网
6993,6354934.421427909,5315763.470790637,0.32,126,1106 12:24:43,拖网
6993,6354934.421427909,5315763.470790637,0.22,126,1106 12:14:46,拖网
6993,6354934.421427909,5315763.470790637,0.0,0,1106 12:04:39,拖网
6993,6354934.421427909,5315763.470790637,0.0,0,1106 11:54:43,拖网
6993,6354934.421427909,5315763.470790637,0.0,0,1106 11:45:12,拖网
6993,6354934.421427909,5315763.470790637,0.0,104,1106 11:35:20,拖网
6993,6354934.421427909,5315763.470790637,0.0,104,1106 11:24:53,拖网
6993,6354934.421427909,5315763.470790637,0.11,112,1106 11:14:52,拖网
6993,6354934.421427909,5315763.470790637,0.0,360,1106 11:05:01,拖网
6993,6354934.421427909,5315763.470790637,0.0,71,1106 10:54:50,拖网
6993,6354934.421427909,5315763.470790637,0.0,71,1106 10:44:39,拖网
6993,6354934.421427909,5315763.470790637,0.0,71,1106 10:34:58,拖网
