渔船ID,x,y,速度,方向,time,type
400,6375002.648498941,5348443.9144334225,4.1,167,1030 23:53:57,围网
400,6375102.409172324,5349651.260104946,5.29,151,1030 23:44:00,围网
400,6375202.151127393,5350858.644416731,3.78,166,1030 23:34:01,围网
400,6375201.761014154,5352066.024729879,4.1,169,1030 23:24:00,围网
400,6375201.370745933,5353273.442599505,5.18,186,1030 23:13:57,围网
400,6375200.980322744,5354480.897981108,4.48,172,1030 23:03:57,围网
400,6375300.67519614,5355688.433412432,3.51,200,1030 22:53:55,围网
400,6376100.970576837,5356676.786640192,4.21,250,1030 22:43:55,围网
400,6377101.335940262,5357555.569988113,3.62,223,1030 22:33:52,围网
400,6378201.690811304,5358324.763481491,4.1,242,1030 22:23:53,围网
400,6379301.985238003,5358984.310031133,5.07,234,1030 22:13:52,围网
400,6380502.222413548,5359644.083443251,3.72,264,1030 22:03:55,围网
400,6384103.086679845,5360746.021732526,1.67,307,1030 21:33:49,围网
400,6385403.688086677,5360747.811993812,5.07,215,1030 21:23:45,围网
400,6386604.63893812,5360420.252534821,0.92,287,1030 21:13:48,围网
400,6387406.000647018,5359653.033504538,2.59,345,1030 21:03:48,围网
400,6387607.234071925,5358775.095647038,2.37,8,1030 20:53:44,围网
400,6387608.357965558,5357896.846985712,2.81,30,1030 20:43:44,围网
400,6387609.4815353425,5357018.618075295,3.18,1,1030 20:33:42,围网
400,6387510.523102253,5356140.243118428,3.4,10,1030 20:23:45,围网
400,6387511.778756751,5355152.2814709265,2.7,358,1030 20:13:45,围网
400,6387412.798495573,5354273.949544996,4.1,61,1030 20:03:44,围网
400,6387213.83843651,5353285.708559167,3.29,20,1030 19:53:41,围网
400,6386714.115816937,5352626.313730516,2.7,40,1030 19:43:41,围网
400,6386114.10083378,5352076.566517797,1.78,50,1030 19:33:42,围网
400,6385614.275444277,5351417.247131642,2.91,40,1030 19:23:42,围网
400,6385114.518150503,5350648.204313466,3.08,40,1030 19:13:41,围网
400,6384714.947034331,5349769.581412441,3.02,40,1030 19:03:45,围网
400,6384315.321572605,5348890.994384922,2.91,1,1030 18:53:49,围网
400,6383514.95896451,5348121.686112509,1.78,144,1030 18:44:12,围网
400,6383614.252134629,5348999.840291308,1.78,144,1030 18:36:33,围网
400,6383814.309648849,5349219.60511397,1.3,249,1030 18:13:44,围网
400,6384414.554587397,5349769.173940431,2.37,225,1030 18:03:59,围网
400,6384414.554587397,5349769.173940431,2.21,225,1030 17:53:30,围网
400,6384914.504732965,5350428.405399697,1.62,209,1030 17:43:47,围网
400,6385314.283321084,5351087.529210171,2.32,200,1030 17:33:40,围网
400,6385714.021156415,5351746.68018379,1.62,218,1030 17:23:36,围网
