渔船ID,x,y,速度,方向,time,type
3582,6246425.334497312,5241262.005674472,0.0,0,1106 23:41:12,拖网
3582,6246425.334497312,5241262.005674472,0.0,135,1106 23:31:11,拖网
3582,6246425.334497312,5241262.005674472,0.32,123,1106 23:21:08,拖网
3582,6246425.334497312,5241262.005674472,0.11,329,1106 23:11:10,拖网
3582,6246425.334497312,5241262.005674472,0.22,333,1106 23:01:17,拖网
3582,6246425.334497312,5241262.005674472,0.0,143,1106 22:51:25,拖网
3582,6246425.334497312,5241262.005674472,0.22,159,1106 22:41:09,拖网
3582,6246425.334497312,5241262.005674472,0.22,169,1106 22:31:07,拖网
3582,6246425.334497312,5241262.005674472,0.0,221,1106 22:21:27,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 22:11:02,拖网
3582,6246425.334497312,5241262.005674472,0.0,30,1106 22:01:00,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 21:51:02,拖网
3582,6246425.334497312,5241262.005674472,0.11,40,1106 21:41:42,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 21:31:12,拖网
3582,6246425.334497312,5241262.005674472,0.22,91,1106 21:21:35,拖网
3582,6246324.400639694,5241263.253241383,0.0,71,1106 19:30:53,拖网
3582,6246425.334497312,5241262.005674472,0.32,71,1106 19:20:53,拖网
3582,6246425.334497312,5241262.005674472,0.11,6,1106 19:10:52,拖网
3582,6246425.334497312,5241262.005674472,0.0,91,1106 19:00:53,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 18:50:54,拖网
3582,6246425.334497312,5241262.005674472,0.11,287,1106 18:40:52,拖网
3582,6246425.334497312,5241262.005674472,0.22,169,1106 18:30:50,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 18:20:49,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 18:10:49,拖网
3582,6246425.334497312,5241262.005674472,0.11,101,1106 18:00:54,拖网
3582,6246425.334497312,5241262.005674472,0.22,81,1106 17:50:47,拖网
3582,6246425.334497312,5241262.005674472,0.32,91,1106 17:40:47,拖网
3582,6246425.334497312,5241262.005674472,0.22,323,1106 17:30:42,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 17:10:42,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 17:00:52,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 16:50:41,拖网
3582,6246425.334497312,5241262.005674472,0.0,131,1106 16:40:40,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 16:30:38,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 16:20:39,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 16:10:39,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 16:00:37,拖网
3582,6246425.334497312,5241262.005674472,0.11,297,1106 15:50:39,拖网
3582,6246425.334497312,5241262.005674472,0.32,312,1106 15:40:37,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 15:30:38,拖网
3582,6246425.334497312,5241262.005674472,0.32,331,1106 15:20:36,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 15:10:36,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 15:00:39,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 14:50:43,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 14:40:41,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 14:30:33,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 14:20:36,拖网
3582,6246425.334497312,5241262.005674472,0.32,340,1106 14:10:34,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 14:00:27,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 13:50:41,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 13:40:38,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 13:30:46,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 13:20:30,拖网
3582,6246425.334497312,5241262.005674472,0.0,50,1106 13:10:36,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 13:00:28,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 12:50:35,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 12:40:35,拖网
3582,6246425.334497312,5241262.005674472,0.0,20,1106 12:30:28,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 12:10:25,拖网
3582,6246425.334497312,5241262.005674472,0.0,109,1106 12:00:18,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 11:50:22,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 11:40:23,拖网
3582,6246425.334497312,5241262.005674472,0.0,167,1106 11:30:49,拖网
3582,6246425.334497312,5241262.005674472,0.22,71,1106 11:20:25,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 11:10:24,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 11:00:23,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 10:50:22,拖网
3582,6246425.334497312,5241262.005674472,0.32,50,1106 10:40:22,拖网
3582,6246425.334497312,5241262.005674472,0.32,30,1106 10:30:30,拖网
3582,6246425.334497312,5241262.005674472,0.32,20,1106 10:20:22,拖网
3582,6246425.334497312,5241262.005674472,0.11,341,1106 10:10:16,拖网
3582,6246425.334497312,5241262.005674472,0.0,337,1106 10:00:15,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 09:50:17,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 09:40:16,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 09:30:24,拖网
3582,6246425.334497312,5241262.005674472,0.11,177,1106 09:20:13,拖网
3582,6246425.334497312,5241262.005674472,0.11,275,1106 09:10:13,拖网
3582,6246425.334497312,5241262.005674472,0.22,235,1106 09:00:09,拖网
3582,6246425.334497312,5241262.005674472,0.32,176,1106 08:40:11,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 08:30:08,拖网
3582,6246425.334497312,5241262.005674472,0.0,162,1106 08:10:09,拖网
3582,6246425.334497312,5241262.005674472,0.11,158,1106 08:00:07,拖网
3582,6246425.334497312,5241262.005674472,0.22,162,1106 07:40:09,拖网
3582,6246425.334497312,5241262.005674472,0.11,148,1106 07:30:08,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 07:20:05,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 07:10:05,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 07:00:04,拖网
3582,6246425.334497312,5241262.005674472,0.22,81,1106 06:50:05,拖网
3582,6246425.334497312,5241262.005674472,0.22,107,1106 06:40:04,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 06:30:02,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 06:20:02,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 06:10:02,拖网
3582,6246425.334497312,5241262.005674472,0.0,81,1106 05:59:59,拖网
3582,6246425.334497312,5241262.005674472,0.32,113,1106 05:50:01,拖网
3582,6246425.334497312,5241262.005674472,0.32,146,1106 05:40:01,拖网
3582,6246425.334497312,5241262.005674472,0.11,113,1106 05:30:01,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 05:20:01,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 05:09:59,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 05:00:00,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 04:49:57,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 04:39:57,拖网
3582,6246425.334497312,5241262.005674472,0.32,138,1106 04:30:03,拖网
3582,6246425.334497312,5241262.005674472,0.0,159,1106 04:19:53,拖网
3582,6246425.334497312,5241262.005674472,0.11,279,1106 04:09:52,拖网
3582,6246425.334497312,5241262.005674472,0.0,50,1106 03:59:51,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 03:49:49,拖网
3582,6246425.334497312,5241262.005674472,0.11,288,1106 03:29:59,拖网
3582,6246425.334497312,5241262.005674472,0.32,343,1106 03:19:48,拖网
3582,6246425.334497312,5241262.005674472,0.32,0,1106 03:09:48,拖网
3582,6246425.334497312,5241262.005674472,0.0,194,1106 02:59:47,拖网
3582,6246425.334497312,5241262.005674472,0.0,194,1106 02:59:46,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 02:39:48,拖网
3582,6246425.334497312,5241262.005674472,0.32,325,1106 02:29:43,拖网
3582,6246425.334497312,5241262.005674472,0.22,0,1106 02:19:42,拖网
3582,6246425.334497312,5241262.005674472,0.11,167,1106 02:09:41,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 01:59:40,拖网
3582,6246425.334497312,5241262.005674472,0.11,0,1106 01:29:50,拖网
3582,6246425.334497312,5241262.005674472,0.22,6,1106 01:19:42,拖网
3582,6246425.334497312,5241262.005674472,0.22,308,1106 01:09:42,拖网
3582,6246425.334497312,5241262.005674472,0.11,305,1106 00:59:42,拖网
3582,6246425.334497312,5241262.005674472,0.32,320,1106 00:49:48,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 00:40:08,拖网
3582,6246425.334497312,5241262.005674472,0.0,0,1106 00:29:37,拖网
3582,6246425.334497312,5241262.005674472,0.11,319,1106 00:19:41,拖网
