渔船ID,x,y,速度,方向,time,type
6409,6093533.556057113,5120413.350978549,0.32,0,1117 11:58:15,刺网
6409,6093533.556057113,5120413.350978549,0.11,0,1117 11:48:05,刺网
6409,6093533.556057113,5120413.350978549,0.0,197,1117 11:38:21,刺网
6409,6093533.556057113,5120413.350978549,0.0,197,1117 11:38:04,刺网
6409,6093533.556057113,5120413.350978549,0.22,0,1117 11:28:04,刺网
6409,6093533.556057113,5120413.350978549,0.11,0,1117 11:18:02,刺网
6409,6093431.811436152,5120416.129118124,0.22,360,1117 11:08:08,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 10:57:57,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1117 10:48:00,刺网
6409,6093431.811436152,5120416.129118124,0.32,0,1117 10:38:00,刺网
6409,6093431.811436152,5120416.129118124,0.32,71,1117 10:27:58,刺网
6409,6093431.811436152,5120416.129118124,0.0,50,1117 10:17:58,刺网
6409,6093431.811436152,5120416.129118124,0.0,81,1117 10:07:57,刺网
6409,6093431.811436152,5120416.129118124,0.0,71,1117 09:57:57,刺网
6409,6093431.811436152,5120416.129118124,0.32,61,1117 09:47:56,刺网
6409,6093431.811436152,5120416.129118124,0.22,227,1117 09:37:56,刺网
6409,6093431.811436152,5120416.129118124,0.11,335,1117 09:27:52,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1117 09:17:51,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1117 09:07:49,刺网
6409,6093431.811436152,5120416.129118124,0.22,189,1117 08:57:51,刺网
6409,6093431.811436152,5120416.129118124,0.0,91,1117 08:47:50,刺网
6409,6093431.811436152,5120416.129118124,0.32,30,1117 08:37:47,刺网
6409,6093431.811436152,5120416.129118124,0.22,142,1117 08:27:47,刺网
6409,6093429.69046797,5120307.139896384,0.0,10,1117 08:17:49,刺网
6409,6093431.811436152,5120416.129118124,0.11,320,1117 08:08:00,刺网
6409,6093431.811436152,5120416.129118124,0.32,330,1117 07:58:33,刺网
6409,6093431.811436152,5120416.129118124,0.22,201,1117 07:37:45,刺网
6409,6093431.811436152,5120416.129118124,0.11,246,1117 07:27:45,刺网
6409,6093431.811436152,5120416.129118124,0.0,40,1117 07:17:44,刺网
6409,6093431.811436152,5120416.129118124,0.11,104,1117 07:07:44,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 06:57:42,刺网
6409,6093429.69046797,5120307.139896384,0.0,0,1117 06:47:53,刺网
6409,6093429.69046797,5120307.139896384,0.0,324,1117 06:38:11,刺网
6409,6093429.69046797,5120307.139896384,0.0,0,1117 06:27:52,刺网
6409,6093429.69046797,5120307.139896384,0.11,71,1117 06:17:52,刺网
6409,6093429.69046797,5120307.139896384,0.0,0,1117 06:07:46,刺网
6409,6093429.69046797,5120307.139896384,0.0,40,1117 05:57:46,刺网
6409,6093431.811436152,5120416.129118124,0.0,10,1117 05:47:45,刺网
6409,6093533.556057113,5120413.350978549,0.11,0,1117 05:37:43,刺网
6409,6093533.556057113,5120413.350978549,0.22,10,1117 05:27:43,刺网
6409,6093433.932488885,5120525.118720813,0.22,10,1117 05:17:41,刺网
6409,6093433.932488885,5120525.118720813,0.22,0,1117 05:07:40,刺网
6409,6093431.811436152,5120416.129118124,0.22,119,1117 04:57:34,刺网
6409,6093431.811436152,5120416.129118124,0.11,138,1117 04:47:36,刺网
6409,6093431.811436152,5120416.129118124,0.22,143,1117 04:37:35,刺网
6409,6093431.811436152,5120416.129118124,0.11,151,1117 04:27:34,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 04:17:33,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 04:07:35,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1117 03:57:31,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1117 03:47:30,刺网
6409,6093431.811436152,5120416.129118124,0.11,149,1117 03:37:30,刺网
6409,6093431.811436152,5120416.129118124,0.11,150,1117 03:27:30,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 03:17:29,刺网
6409,6093431.811436152,5120416.129118124,0.11,108,1117 03:07:29,刺网
6409,6093431.811436152,5120416.129118124,0.0,71,1117 02:57:26,刺网
6409,6093431.811436152,5120416.129118124,0.22,91,1117 02:47:29,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1117 02:37:30,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 02:27:25,刺网
6409,6093431.811436152,5120416.129118124,0.22,61,1117 02:17:25,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 02:07:24,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 01:57:26,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1117 01:47:26,刺网
6409,6093431.811436152,5120416.129118124,0.11,329,1117 01:37:27,刺网
6409,6093431.811436152,5120416.129118124,0.22,0,1117 01:27:22,刺网
6409,6093431.811436152,5120416.129118124,0.32,332,1117 01:17:23,刺网
6409,6093431.811436152,5120416.129118124,0.32,315,1117 01:07:26,刺网
6409,6093431.811436152,5120416.129118124,0.22,314,1117 00:57:18,刺网
6409,6093431.811436152,5120416.129118124,0.22,151,1117 00:47:18,刺网
6409,6093431.811436152,5120416.129118124,0.22,325,1117 00:37:26,刺网
6409,6093431.811436152,5120416.129118124,0.32,318,1117 00:27:18,刺网
6409,6093431.811436152,5120416.129118124,0.22,320,1117 00:17:17,刺网
6409,6093431.811436152,5120416.129118124,0.32,309,1117 00:07:16,刺网
6409,6093431.811436152,5120416.129118124,0.59,269,1116 23:57:14,刺网
6409,6093431.811436152,5120416.129118124,0.0,153,1116 23:47:14,刺网
6409,6093431.811436152,5120416.129118124,0.0,71,1116 23:37:12,刺网
6409,6093431.811436152,5120416.129118124,0.22,91,1116 23:27:12,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 23:17:11,刺网
6409,6093431.811436152,5120416.129118124,0.0,61,1116 23:07:14,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1116 22:57:10,刺网
6409,6093431.811436152,5120416.129118124,1.03,327,1116 22:47:11,刺网
6409,6093431.811436152,5120416.129118124,10.09,140,1116 22:37:13,刺网
6409,6093431.811436152,5120416.129118124,7.77,339,1116 22:27:10,刺网
6409,6093431.811436152,5120416.129118124,0.0,5,1116 22:17:49,刺网
6409,6092959.026756263,5117048.765926953,0.0,165,1116 22:07:17,刺网
6409,6093450.903954511,5121397.049252488,0.11,208,1116 21:57:16,刺网
6409,6093431.811436152,5120416.129118124,0.32,71,1116 21:47:22,刺网
6409,6093431.811436152,5120416.129118124,0.32,119,1116 21:37:23,刺网
6409,6093431.811436152,5120416.129118124,0.11,304,1116 21:27:08,刺网
6409,6093431.811436152,5120416.129118124,0.11,81,1116 21:17:08,刺网
6409,6093431.811436152,5120416.129118124,0.22,40,1116 21:07:09,刺网
6409,6093431.811436152,5120416.129118124,0.32,91,1116 20:57:04,刺网
6409,6093431.811436152,5120416.129118124,0.32,282,1116 20:47:04,刺网
6409,6093431.811436152,5120416.129118124,0.22,81,1116 20:37:04,刺网
6409,6093431.811436152,5120416.129118124,0.22,241,1116 20:27:02,刺网
6409,6093431.811436152,5120416.129118124,0.11,117,1116 20:17:02,刺网
6409,6093431.811436152,5120416.129118124,0.22,91,1116 20:06:59,刺网
6409,6093431.811436152,5120416.129118124,0.22,0,1116 19:56:57,刺网
6409,6093431.811436152,5120416.129118124,0.32,123,1116 19:46:56,刺网
6409,6093431.811436152,5120416.129118124,0.32,81,1116 19:36:56,刺网
6409,6093431.811436152,5120416.129118124,0.22,81,1116 19:26:56,刺网
6409,6093431.811436152,5120416.129118124,0.11,71,1116 19:16:55,刺网
6409,6093431.811436152,5120416.129118124,0.32,71,1116 19:06:59,刺网
6409,6093431.811436152,5120416.129118124,0.0,152,1116 18:56:51,刺网
6409,6093431.811436152,5120416.129118124,0.11,193,1116 18:46:47,刺网
6409,6093431.811436152,5120416.129118124,0.0,201,1116 18:36:53,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 18:26:48,刺网
6409,6093431.811436152,5120416.129118124,0.22,266,1116 18:16:47,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1116 18:06:54,刺网
6409,6093431.811436152,5120416.129118124,0.0,180,1116 17:56:45,刺网
6409,6093431.811436152,5120416.129118124,0.11,135,1116 17:46:46,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 17:36:49,刺网
6409,6093431.811436152,5120416.129118124,0.32,345,1116 17:26:40,刺网
6409,6093431.811436152,5120416.129118124,0.0,130,1116 17:16:42,刺网
6409,6093431.811436152,5120416.129118124,0.0,91,1116 17:06:43,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1116 16:56:39,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1116 16:46:45,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 16:36:52,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1116 16:26:43,刺网
6409,6093431.811436152,5120416.129118124,0.22,0,1116 16:16:42,刺网
6409,6093431.811436152,5120416.129118124,0.11,173,1116 16:06:48,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 15:56:48,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1116 15:46:43,刺网
6409,6093431.811436152,5120416.129118124,0.32,0,1116 15:36:51,刺网
6409,6093431.811436152,5120416.129118124,0.22,223,1116 15:26:47,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 15:16:44,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 15:06:46,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 14:56:33,刺网
6409,6093431.811436152,5120416.129118124,0.22,0,1116 14:46:37,刺网
6409,6093431.811436152,5120416.129118124,0.22,0,1116 14:36:49,刺网
6409,6093431.811436152,5120416.129118124,0.0,0,1116 14:26:42,刺网
6409,6093431.811436152,5120416.129118124,0.22,0,1116 14:16:42,刺网
6409,6093431.811436152,5120416.129118124,0.11,0,1116 14:06:51,刺网
