渔船ID,x,y,速度,方向,time,type
4137,6103652.623720166,5011185.579388322,4.05,10,1123 05:52:16,拖网
4137,6103424.2194206705,5009887.838068121,4.05,12,1123 05:42:16,拖网
4137,6103095.204874772,5008701.426931184,4.48,19,1123 05:32:15,拖网
4137,6102764.202079306,5007406.497137051,3.99,8,1123 05:22:15,拖网
4137,6102435.109019986,5006220.212150482,4.05,11,1123 05:12:15,拖网
4137,6102208.536086396,5005031.296696172,4.16,345,1123 05:02:15,拖网
4137,6102082.5560594555,5003731.178877469,4.59,357,1123 04:52:15,拖网
4137,6102266.2484690845,5002531.607398218,3.78,341,1123 04:42:15,拖网
4137,6102347.399639834,5001334.778491082,4.75,9,1123 04:32:15,拖网
4137,6102120.800256875,5000146.071039801,4.26,6,1123 04:22:15,拖网
4137,6101894.17841041,4998957.41908241,3.45,11,1123 04:12:15,拖网
4137,6101671.432309379,4997985.907325431,3.89,16,1123 04:03:13,拖网
4137,6101646.099972156,4996574.886937769,4.75,306,1123 03:52:15,拖网
4137,6102769.065392538,4996219.677811774,3.99,286,1123 03:42:15,拖网
4137,6104103.125579015,4996184.857337788,4.7,262,1123 03:32:15,拖网
4137,6105334.577947788,4996152.869458779,4.26,277,1123 03:22:15,拖网
4137,6106668.664495978,4996118.38286325,4.16,255,1123 03:12:15,拖网
4137,6107902.0437148,4996195.240621049,4.48,239,1123 03:02:15,拖网
4137,6109238.039788072,4996269.62626158,3.89,278,1123 02:52:15,拖网
4137,6110469.522543693,4996238.255239422,4.37,257,1123 02:42:15,拖网
4137,6111805.51634631,4996312.975903881,4.05,273,1123 02:32:15,拖网
4137,6113141.504272884,4996387.871097395,4.26,275,1123 02:22:15,拖网
4137,6114371.14910597,4996248.429117938,4.26,270,1123 02:12:15,拖网
4137,6115604.517419615,4996326.214838628,4.48,290,1123 02:03:13,拖网
4137,6117041.295810264,4996290.521968186,6.75,30,1123 01:52:16,拖网
4137,6117561.767805707,4996711.989311754,5.56,221,1123 01:42:15,拖网
4137,6118289.286827332,4997236.97241721,3.08,253,1123 01:32:15,拖网
4137,6119522.573898119,4997315.2337024845,3.89,259,1123 01:22:16,拖网
4137,6120653.2321237875,4997396.149405717,4.48,256,1123 01:12:16,拖网
4137,6121884.702702854,4997366.149684956,3.35,278,1123 01:02:16,拖网
4137,6123116.184209207,4997336.297900881,3.56,269,1123 00:52:16,拖网
4137,6124349.461599462,4997415.140725696,4.86,252,1123 00:42:16,拖网
4137,6125480.107865808,4997496.589642201,5.07,244,1123 00:32:16,拖网
4137,6126318.817338955,4998562.457240132,5.18,208,1123 00:22:16,拖网
4137,6126442.69222408,4999862.66046267,4.26,188,1123 00:12:16,拖网
4137,6126566.560068372,5001162.925282799,4.37,177,1123 00:03:14,拖网
4137,6126693.965419515,5002680.38627973,4.96,192,1122 23:52:16,拖网
4137,6126819.591976512,5004089.357119125,4.59,179,1122 23:42:16,拖网
4137,6126945.211816925,5005498.399815667,5.07,205,1122 23:32:17,拖网
4137,6127070.824923668,5006907.514296781,4.86,169,1122 23:22:17,拖网
4137,6127196.431279661,5008316.700489886,4.48,185,1122 23:12:16,拖网
4137,6127322.030867833,5009725.958322397,5.18,184,1122 23:02:17,拖网
4137,6127447.6236711,5011135.287721726,4.7,184,1122 22:52:16,拖网
4137,6127573.209672391,5012544.68861528,4.75,174,1122 22:42:16,拖网
4137,6127803.074603335,5014060.337105929,4.59,176,1122 22:32:16,拖网
4137,6127928.637518306,5015469.887415856,5.29,191,1122 22:22:16,拖网
4137,6128154.912866341,5016768.455397405,4.48,209,1122 22:12:16,拖网
4137,6128176.19473864,5018071.947346037,4.75,204,1122 22:03:14,拖网
4137,6128303.510781939,5019590.332887171,4.37,178,1122 21:52:16,拖网
4137,6128324.806738998,5020893.953559622,4.48,177,1122 21:42:16,拖网
4137,6128448.569156744,5022195.204838206,4.7,196,1122 21:32:16,拖网
4137,6128777.218289683,5023491.665056601,4.48,191,1122 21:22:16,拖网
4137,6129005.159740774,5024899.269548425,1.19,174,1122 21:12:16,拖网
4137,6129420.221524786,5025215.548160786,4.37,246,1122 21:02:16,拖网
4137,6129822.894520579,5024771.269351764,3.18,12,1122 20:52:16,拖网
4137,6129911.203648475,5023899.6480479855,3.18,357,1122 20:42:17,拖网
4137,6129895.3133393675,5022921.82103519,3.35,353,1122 20:32:16,拖网
4137,6129877.664417534,5021835.385589056,3.99,21,1122 20:22:16,拖网
4137,6129861.786667772,5020857.628825223,3.56,12,1122 20:12:16,拖网
4137,6129845.914867782,5019879.905374744,3.45,6,1122 20:03:14,拖网
4137,6129826.524081637,5018684.955321926,3.56,14,1122 19:52:16,拖网
4137,6129808.903808011,5017598.680344402,3.29,342,1122 19:42:16,拖网
4137,6129791.2908813935,5016512.446593749,4.05,9,1122 19:32:17,拖网
4137,6129773.685302323,5015426.254103054,2.97,3,1122 19:22:16,拖网
4137,6129651.8161458,5014233.905602643,3.56,14,1122 19:12:17,拖网
4137,6129634.218523721,5013147.80004169,2.97,20,1122 19:04:03,拖网
4137,6129595.5296361055,5010758.513450002,3.45,19,1122 18:42:16,拖网
4137,6129576.198538561,5009563.945337091,3.89,19,1122 18:32:17,拖网
4137,6129556.876339476,5008369.427404842,4.16,31,1122 18:22:17,拖网
4137,6129537.563039561,5007174.9596972875,4.37,13,1122 18:12:17,拖网
4137,6129620.826874757,5005978.125377105,4.05,349,1122 18:03:15,拖网
4137,6129497.209445154,5004677.598799076,4.16,18,1122 17:52:17,拖网
4137,6128565.217289752,5004156.524205475,3.99,74,1122 17:42:17,拖网
4137,6127537.651587952,5004072.2714045225,3.99,81,1122 17:32:17,拖网
4137,6126409.273834235,5004099.142976526,3.18,95,1122 17:22:17,拖网
4137,6125487.844671981,5004229.794374717,3.29,130,1122 17:12:17,拖网
4137,6124985.673448117,5004893.543001128,4.16,134,1122 17:02:17,拖网
4137,6124476.389362163,5005123.021860792,1.3,96,1122 16:52:17,拖网
4137,6124586.119807834,5005554.863923671,3.18,179,1122 16:42:17,拖网
4137,6124497.879344159,5006425.969860602,2.7,161,1122 16:32:17,拖网
4137,6123895.078895889,5007200.874149702,2.86,148,1122 16:22:17,拖网
4137,6123601.799832663,5008076.987058271,2.97,178,1122 16:12:17,拖网
4137,6123511.850321448,5008839.587189063,2.97,180,1122 16:03:15,拖网
4137,6123529.858031911,5009925.512447714,2.97,174,1122 15:52:18,拖网
4137,6123954.39715538,5010784.381922737,3.08,219,1122 15:42:18,拖网
4137,6124583.947389322,5011638.359856097,3.78,208,1122 15:32:18,拖网
4137,6125211.642469164,5012383.798343822,3.18,184,1122 15:22:18,拖网
4137,6125227.763864246,5013361.254831092,3.18,168,1122 15:12:17,拖网
4137,6125143.176142997,5014449.817561539,3.45,193,1122 15:02:18,拖网
4137,6125159.317069505,5015427.344577645,3.35,179,1122 14:52:18,拖网
4137,6125279.751830668,5016511.064595375,3.67,165,1122 14:42:17,拖网
4137,6125195.207511566,5017599.746550212,3.99,191,1122 14:32:17,拖网
4137,6125419.91522558,5018789.719047193,3.78,181,1122 14:22:18,拖网
4137,6125542.12979039,5019982.202964854,3.45,179,1122 14:12:17,拖网
4137,6125558.2848518705,5020959.91968243,3.78,167,1122 14:03:15,拖网
4137,6125579.834354155,5022263.593785208,4.05,175,1122 13:52:18,拖网
4137,6125599.597521535,5023458.680353049,3.67,174,1122 13:42:18,拖网
4137,6125621.167656291,5024762.467799551,4.26,182,1122 13:32:17,拖网
4137,6125642.748554436,5026066.314298508,3.99,172,1122 13:22:17,拖网
4137,6125764.959780977,5027259.103268742,4.37,197,1122 13:12:17,拖网
4137,6125786.552288358,5028563.063007906,4.59,175,1122 13:02:17,拖网
4137,6126014.757512536,5029970.84552242,5.67,174,1122 12:52:17,拖网
4137,6125440.0565723255,5032376.439732596,9.55,165,1122 12:42:17,拖网
4137,6124565.749730565,5035224.418353533,9.98,162,1122 12:32:17,拖网
4137,6123072.31293372,5037761.519017518,9.44,148,1122 12:22:18,拖网
4137,6121890.109422938,5040508.984444456,10.25,165,1122 12:12:17,拖网
4137,6120805.177927269,5042928.178393954,9.17,134,1122 12:03:15,拖网
4137,6119318.943253182,5045792.663372059,10.25,165,1122 11:52:18,拖网
4137,6118242.432681185,5048647.50780776,9.98,163,1122 11:42:18,拖网
4137,6117166.416674107,5051502.737701139,9.39,151,1122 11:32:18,拖网
4137,6115574.082084673,5054044.848993497,9.88,157,1122 11:22:18,拖网
4137,6114396.922719858,5056903.439227268,9.66,152,1122 11:12:18,拖网
4137,6113424.673174464,5059757.276428775,10.58,161,1122 11:02:18,拖网
4137,6113480.294461191,5062912.012312518,10.15,172,1122 10:52:18,拖网
4137,6113636.202940708,5065955.705286484,10.47,181,1122 10:42:18,拖网
4137,6113179.403693127,5069015.179386269,9.98,166,1122 10:32:18,拖网
4137,6112823.049006489,5071963.57678396,9.66,173,1122 10:22:18,拖网
4137,6111542.379256338,5074609.111816734,10.09,158,1122 10:12:19,拖网
4137,6110874.614012363,5077239.392288919,9.98,181,1122 10:03:16,拖网
4137,6110625.103038735,5080403.766193188,9.66,148,1122 09:52:19,拖网
4137,6109653.816783176,5083151.31307002,10.15,178,1122 09:42:18,拖网
4137,6108992.914934559,5086109.068460617,10.36,139,1122 09:32:18,拖网
4137,6108024.453463956,5088966.162059414,10.36,169,1122 09:22:18,拖网
4137,6107056.453895046,5091823.611423671,9.98,171,1122 09:12:18,拖网
4137,6106292.788150334,5094676.11405191,9.66,169,1122 09:02:18,拖网
4137,6105323.662475734,5097425.341461522,9.66,159,1122 08:54:01,拖网
4137,6103178.931567502,5102712.298069931,9.39,168,1122 08:32:18,拖网
4137,6102003.363477609,5105250.0328469165,8.96,143,1122 08:24:14,拖网
4137,6101178.937410066,5110176.933631316,9.17,193,1122 08:03:16,拖网
4137,6102138.323638353,5112440.8264534455,0.97,182,1122 07:52:18,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 07:42:18,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 07:32:18,拖网
4137,6102551.685796096,5112756.96290035,0.05,0,1122 07:22:19,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 07:12:19,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 07:02:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 06:52:19,拖网
4137,6102551.685796096,5112756.96290035,0.05,0,1122 06:42:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 06:32:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 06:22:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 06:12:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 06:03:17,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 05:52:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 05:42:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 05:32:20,拖网
4137,6102551.685796096,5112756.96290035,0.05,0,1122 05:22:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 05:12:20,拖网
4137,6102551.685796096,5112756.96290035,0.05,0,1122 05:02:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 04:52:20,拖网
4137,6102551.685796096,5112756.96290035,0.05,0,1122 04:42:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 04:32:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 04:22:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 04:12:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 04:03:18,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 03:52:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 03:42:19,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 03:32:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 03:22:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 03:12:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 03:02:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 02:52:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 02:42:21,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 02:32:21,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 02:22:21,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 02:12:21,拖网
4137,6102551.685796096,5112756.96290035,0.05,0,1122 02:03:18,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 01:52:21,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 01:42:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 01:32:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1122 01:22:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 01:12:20,拖网
4137,6102551.685796096,5112756.96290035,0.0,0,1122 01:02:20,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1122 00:52:20,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1122 00:42:20,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1122 00:32:20,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1122 00:22:19,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1122 00:12:20,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1122 00:03:18,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 23:52:20,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 23:42:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 23:32:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 23:22:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 23:12:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 23:02:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 22:52:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 22:42:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 22:32:21,拖网
4137,6102551.685796096,5112756.96290035,0.05,0,1121 22:22:21,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 22:12:20,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 22:03:19,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 21:52:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 21:42:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 21:32:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 21:22:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 21:12:21,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 21:02:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 20:52:21,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 20:42:21,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 20:32:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 20:22:21,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 20:13:59,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 19:52:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 19:42:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 19:32:22,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 19:22:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 19:12:22,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 19:04:03,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 18:42:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 18:32:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 18:22:21,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 18:12:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 18:03:19,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 17:52:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 17:42:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 17:32:21,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 17:24:00,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 16:52:21,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 16:42:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 16:32:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 16:22:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 16:12:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 16:03:19,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 15:52:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 15:42:22,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 15:32:22,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 15:22:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 15:12:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 15:02:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 14:52:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 14:42:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 14:32:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 14:22:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 14:12:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 14:03:20,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 13:52:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 13:42:23,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 13:32:23,拖网
4137,6102449.88089159,5112759.650761558,0.05,0,1121 13:22:23,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 13:14:22,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 12:54:35,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 12:32:23,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 12:22:23,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 12:12:23,拖网
4137,6102449.88089159,5112759.650761558,0.0,0,1121 12:03:20,拖网
