渔船ID,x,y,速度,方向,time,type
3479,6233808.806560418,5251386.047076087,0.22,0,1120 23:53:09,拖网
3479,6233808.806560418,5251386.047076087,0.11,0,1120 23:43:07,拖网
3479,6233808.806560418,5251386.047076087,0.22,266,1120 23:33:30,拖网
3479,6233808.806560418,5251386.047076087,0.11,40,1120 23:23:28,拖网
3479,6233707.951855143,5251387.420944106,0.0,0,1120 23:13:20,拖网
3479,6233808.806560418,5251386.047076087,0.22,197,1120 23:03:06,拖网
3479,6233808.806560418,5251386.047076087,0.0,0,1120 22:53:11,拖网
3479,6233808.806560418,5251386.047076087,0.0,0,1120 22:43:11,拖网
3479,6233808.806560418,5251386.047076087,0.0,0,1120 22:33:12,拖网
3479,6233707.951855143,5251387.420944106,0.11,0,1120 22:23:01,拖网
3479,6233707.951855143,5251387.420944106,0.0,311,1120 22:12:58,拖网
3479,6233707.951855143,5251387.420944106,0.22,0,1120 21:53:03,拖网
3479,6233807.696667947,5251276.593320323,0.22,289,1120 21:42:57,拖网
3479,6233808.806560418,5251386.047076087,0.32,0,1120 21:32:55,拖网
3479,6233807.696667947,5251276.593320323,0.0,40,1120 21:12:57,拖网
3479,6233807.696667947,5251276.593320323,0.11,0,1120 21:02:56,拖网
3479,6233807.696667947,5251276.593320323,0.11,0,1120 20:52:56,拖网
3479,6233807.696667947,5251276.593320323,0.22,0,1120 20:42:51,拖网
3479,6233807.696667947,5251276.593320323,0.22,0,1120 20:32:54,拖网
3479,6233807.696667947,5251276.593320323,0.11,0,1120 20:22:54,拖网
3479,6233807.696667947,5251276.593320323,0.22,0,1120 20:12:52,拖网
3479,6233807.696667947,5251276.593320323,0.11,125,1120 20:02:47,拖网
3479,6233807.696667947,5251276.593320323,0.11,284,1120 19:42:48,拖网
3479,6233807.696667947,5251276.593320323,0.81,261,1120 19:32:48,拖网
3479,6233807.696667947,5251276.593320323,0.32,30,1120 19:12:49,拖网
3479,6233807.696667947,5251276.593320323,0.0,268,1120 19:02:50,拖网
3479,6233807.696667947,5251276.593320323,1.19,71,1120 18:52:48,拖网
3479,6233807.696667947,5251276.593320323,0.81,61,1120 18:42:54,拖网
3479,6233807.696667947,5251276.593320323,0.0,71,1120 18:32:46,拖网
3479,6233807.696667947,5251276.593320323,0.22,126,1120 18:22:46,拖网
3479,6233807.696667947,5251276.593320323,0.0,191,1120 18:12:41,拖网
3479,6233807.696667947,5251276.593320323,0.32,263,1120 18:02:41,拖网
3479,6233807.696667947,5251276.593320323,0.11,10,1120 17:52:41,拖网
3479,6233808.806560418,5251386.047076087,0.0,0,1120 17:42:40,拖网
3479,6233707.951855143,5251387.420944106,0.0,0,1120 17:32:38,拖网
3479,6233707.951855143,5251387.420944106,0.0,0,1120 17:22:43,拖网
3479,6233707.951855143,5251387.420944106,0.11,0,1120 17:12:42,拖网
3479,6233808.806560418,5251386.047076087,0.11,0,1120 17:02:44,拖网
3479,6233807.696667947,5251276.593320323,0.0,113,1120 16:52:55,拖网
3479,6233807.696667947,5251276.593320323,0.32,71,1120 16:42:51,拖网
3479,6233807.696667947,5251276.593320323,0.11,0,1120 16:32:58,拖网
3479,6233807.696667947,5251276.593320323,0.11,0,1120 16:22:44,拖网
3479,6233807.696667947,5251276.593320323,0.22,0,1120 16:12:45,拖网
3479,6233807.696667947,5251276.593320323,0.22,20,1120 16:03:12,拖网
3479,6233807.696667947,5251276.593320323,0.0,30,1120 15:52:37,拖网
3479,6233807.696667947,5251276.593320323,0.0,123,1120 15:42:27,拖网
3479,6233807.696667947,5251276.593320323,0.22,175,1120 15:32:31,拖网
3479,6233807.696667947,5251276.593320323,0.22,245,1120 15:22:29,拖网
3479,6233807.696667947,5251276.593320323,0.11,140,1120 15:12:28,拖网
3479,6233807.696667947,5251276.593320323,0.0,135,1120 15:02:23,拖网
3479,6233807.696667947,5251276.593320323,0.22,126,1120 14:52:26,拖网
