渔船ID,x,y,速度,方向,time,type
4984,6102449.88089159,5112759.650761558,0.05,0,1030 23:59:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 23:49:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 23:39:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 23:29:01,拖网
4984,6102449.88089159,5112759.650761558,0.16,0,1030 23:19:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 23:09:01,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 22:59:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 22:49:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 22:40:01,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 22:30:01,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 22:20:59,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 22:10:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 22:00:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 21:50:02,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 21:40:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 21:30:02,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 21:20:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 21:10:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 21:00:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 20:50:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 20:40:01,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 20:30:27,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 20:10:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 20:00:02,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 19:50:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 19:40:02,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 19:30:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 19:20:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 19:10:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 19:00:02,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 18:50:02,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 18:40:02,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 18:30:02,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 18:21:00,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 18:10:02,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 18:00:03,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 17:50:03,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 17:40:03,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 17:30:03,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 17:20:03,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 17:10:03,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 17:00:03,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 16:50:03,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 16:40:02,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 16:30:02,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 16:21:00,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 16:10:02,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 16:00:02,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 15:50:04,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 15:40:04,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 15:30:04,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 15:20:04,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 15:10:04,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 15:00:04,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 14:50:04,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 14:40:03,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 14:30:30,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 14:10:04,拖网
4984,6102451.926405945,5112868.616258498,0.16,0,1030 14:00:04,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 13:50:04,拖网
4984,6102451.926405945,5112868.616258498,0.16,0,1030 13:40:04,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 13:30:04,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 13:20:04,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 13:10:04,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 13:00:32,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 12:40:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 12:30:05,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 12:21:02,拖网
4984,6102451.926405945,5112868.616258498,0.0,0,1030 12:10:05,拖网
4984,6102449.88089159,5112759.650761558,0.16,0,1030 12:00:05,拖网
4984,6102451.926405945,5112868.616258498,0.05,0,1030 11:50:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 11:40:04,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 11:30:04,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 11:20:04,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 11:10:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 11:00:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 10:50:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 10:40:05,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 10:30:05,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 10:21:02,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 10:10:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 10:00:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 09:50:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 09:40:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 09:30:05,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 09:20:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 09:10:05,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 09:00:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 08:50:06,拖网
4984,6102449.88089159,5112759.650761558,0.05,0,1030 08:40:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 08:30:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 08:21:03,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 08:10:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 08:00:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 07:50:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 07:40:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 07:30:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 07:20:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 07:10:05,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 07:00:04,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 06:50:06,拖网
4984,6102449.88089159,5112759.650761558,0.0,0,1030 06:40:06,拖网
