渔船ID,x,y,速度,方向,time,type
1260,6140311.566700321,5148480.101294554,0.22,163,1030 23:50:30,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 23:30:20,拖网
1260,6140311.566700321,5148480.101294554,0.32,0,1030 23:20:19,拖网
1260,6140311.566700321,5148480.101294554,0.22,156,1030 23:10:19,拖网
1260,6140311.566700321,5148480.101294554,0.32,192,1030 23:00:29,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 22:50:22,拖网
1260,6140311.566700321,5148480.101294554,0.32,284,1030 22:40:16,拖网
1260,6140311.566700321,5148480.101294554,0.0,81,1030 22:30:14,拖网
1260,6140311.566700321,5148480.101294554,0.11,250,1030 22:20:17,拖网
1260,6140311.566700321,5148480.101294554,0.22,40,1030 22:10:20,拖网
1260,6140311.566700321,5148480.101294554,0.11,236,1030 22:00:24,拖网
1260,6140311.566700321,5148480.101294554,0.32,10,1030 21:50:19,拖网
1260,6140311.566700321,5148480.101294554,0.32,356,1030 21:40:13,拖网
1260,6140311.566700321,5148480.101294554,0.0,40,1030 21:30:13,拖网
1260,6140311.566700321,5148480.101294554,0.11,30,1030 21:20:20,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 21:10:13,拖网
1260,6140311.566700321,5148480.101294554,0.11,229,1030 21:00:30,拖网
1260,6140311.566700321,5148480.101294554,0.11,30,1030 20:50:19,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 20:40:14,拖网
1260,6140311.566700321,5148480.101294554,0.11,307,1030 20:30:57,拖网
1260,6140309.781467162,5148371.002199288,0.32,349,1030 20:10:06,拖网
1260,6140309.781467162,5148371.002199288,0.32,343,1030 20:00:20,拖网
1260,6140311.566700321,5148480.101294554,0.22,61,1030 19:50:05,拖网
1260,6140311.566700321,5148480.101294554,0.11,123,1030 19:40:04,拖网
1260,6140311.566700321,5148480.101294554,0.11,163,1030 19:30:04,拖网
1260,6140311.566700321,5148480.101294554,0.11,134,1030 19:20:03,拖网
1260,6140311.566700321,5148480.101294554,0.22,171,1030 19:10:04,拖网
1260,6140311.566700321,5148480.101294554,0.11,156,1030 19:00:12,拖网
1260,6140311.566700321,5148480.101294554,0.32,0,1030 18:49:59,拖网
1260,6140311.566700321,5148480.101294554,0.22,109,1030 18:40:02,拖网
1260,6140311.566700321,5148480.101294554,0.0,0,1030 18:30:07,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 18:19:59,拖网
1260,6140311.566700321,5148480.101294554,0.32,263,1030 18:09:59,拖网
1260,6140311.566700321,5148480.101294554,0.32,287,1030 18:00:09,拖网
1260,6140311.566700321,5148480.101294554,0.0,266,1030 17:49:55,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 17:39:50,拖网
1260,6140311.566700321,5148480.101294554,0.0,290,1030 17:29:54,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 17:19:53,拖网
1260,6140311.566700321,5148480.101294554,0.32,91,1030 17:09:53,拖网
1260,6140311.566700321,5148480.101294554,0.22,198,1030 16:59:50,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 16:49:55,拖网
1260,6140311.566700321,5148480.101294554,0.0,306,1030 16:29:48,拖网
1260,6140311.566700321,5148480.101294554,0.11,193,1030 16:20:13,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 16:00:00,拖网
1260,6140311.566700321,5148480.101294554,0.22,91,1030 15:49:43,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 15:39:47,拖网
1260,6140311.566700321,5148480.101294554,0.0,40,1030 15:30:00,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 15:09:46,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 14:59:45,拖网
1260,6140311.566700321,5148480.101294554,0.0,10,1030 14:49:44,拖网
1260,6140311.566700321,5148480.101294554,0.11,198,1030 14:39:44,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 14:29:52,拖网
1260,6140311.566700321,5148480.101294554,0.32,0,1030 14:19:44,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 14:09:44,拖网
1260,6140311.566700321,5148480.101294554,0.0,50,1030 13:59:37,拖网
1260,6140311.566700321,5148480.101294554,0.0,102,1030 13:49:39,拖网
1260,6140311.566700321,5148480.101294554,0.0,71,1030 13:39:41,拖网
1260,6140311.566700321,5148480.101294554,0.32,61,1030 13:29:53,拖网
1260,6140311.566700321,5148480.101294554,0.32,0,1030 12:59:55,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 12:50:30,拖网
1260,6140311.566700321,5148480.101294554,0.22,91,1030 12:29:32,拖网
1260,6140311.566700321,5148480.101294554,0.32,134,1030 12:19:32,拖网
1260,6140311.566700321,5148480.101294554,0.22,91,1030 12:09:44,拖网
1260,6140311.566700321,5148480.101294554,0.0,30,1030 11:59:29,拖网
1260,6140311.566700321,5148480.101294554,0.32,164,1030 11:39:32,拖网
1260,6140311.566700321,5148480.101294554,0.22,30,1030 11:29:32,拖网
1260,6140311.566700321,5148480.101294554,0.0,91,1030 11:21:55,拖网
1260,6140311.566700321,5148480.101294554,0.22,40,1030 10:59:30,拖网
1260,6140311.566700321,5148480.101294554,0.22,5,1030 10:49:50,拖网
1260,6140311.566700321,5148480.101294554,0.22,0,1030 10:29:32,拖网
1260,6140311.566700321,5148480.101294554,0.32,0,1030 10:19:22,拖网
1260,6140311.566700321,5148480.101294554,0.11,0,1030 10:09:22,拖网
