渔船ID,x,y,速度,方向,time,type
2673,6429810.174975612,5428927.803359477,3.4,10,1123 23:53:46,围网
2673,6429615.7414008705,5427936.904436404,3.62,6,1123 23:43:44,围网
2673,6429421.783033074,5426836.067331778,1.19,332,1123 23:33:45,围网
2673,6429326.817709707,5425845.808584271,3.4,20,1123 23:23:53,围网
2673,6429036.780976166,5423974.739758482,3.29,20,1123 23:03:45,围网
2673,6428842.199802693,5422983.972545914,1.51,10,1123 22:53:45,围网
2673,6428647.085835763,5422103.18513618,3.08,10,1123 22:43:45,围网
2673,6428253.295738702,5421111.321394073,3.51,20,1123 22:33:45,围网
2673,6427858.948788493,5420229.444407038,2.37,40,1123 22:23:40,围网
2673,6427664.209832824,5419238.788735672,2.7,342,1123 22:13:42,围网
2673,6427668.1381529905,5418359.235828975,7.29,8,1123 22:03:42,围网
2673,6427971.85632659,5417261.527418958,4.91,269,1123 21:53:40,围网
2673,6428562.492936764,5418804.156072333,9.61,332,1123 21:43:39,围网
2673,6428661.584149516,5418914.677056167,1.3,222,1123 21:33:38,围网
2673,6428560.996437906,5419133.989583935,1.08,134,1123 21:23:37,围网
2673,6428559.499781234,5419463.825705121,0.49,123,1123 21:03:36,围网
2673,6428655.586638756,5420234.030174525,3.08,178,1123 20:53:37,围网
2673,6428751.159637907,5421114.199759972,3.02,181,1123 20:43:38,围网
2673,6428747.151858544,5421993.810157012,2.91,192,1123 20:33:39,围网
2673,6428743.142953313,5422873.439055359,2.81,166,1123 20:23:33,围网
2673,6428738.63158926,5423863.043659488,2.48,164,1123 20:13:37,围网
2673,6428734.118800489,5424852.67163321,2.48,158,1123 20:03:36,围网
2673,6428829.140151688,5425842.901399726,2.32,156,1123 19:53:31,围网
2673,6428924.144490143,5426833.155392863,3.89,169,1123 19:43:37,围网
2673,6429118.65174713,5427824.0149338655,3.4,220,1123 19:33:35,围网
2673,6429412.638438357,5428815.485838688,3.08,213,1123 19:23:26,围网
2673,6429806.592818851,5429697.604212091,3.18,180,1123 19:13:27,围网
2673,6430100.477697973,5430689.139345451,3.08,166,1123 19:03:22,围网
2673,6430589.659098326,5432451.74827673,3.29,186,1123 18:43:23,围网
2673,6430783.936666147,5433442.771927374,2.59,229,1123 18:33:23,围网
2673,6431177.641353523,5434325.040779602,2.7,195,1123 18:23:39,围网
2673,6432263.242942882,5436091.515525565,1.51,174,1123 18:03:42,围网
2673,6433946.821960014,5437531.965719952,1.51,163,1123 17:43:16,围网
2673,6434738.467535235,5438306.993886504,3.4,220,1123 17:33:18,围网
