渔船ID,x,y,速度,方向,time,type
1870,6478918.315542596,5446499.596928432,3.29,10,1110 11:53:33,围网
1870,6478826.506958618,5445618.435673568,2.59,10,1110 11:43:37,围网
1870,6478735.625361221,5444627.28664624,2.81,20,1110 11:33:37,围网
1870,6478644.725415405,5443636.161301095,1.03,40,1110 11:23:36,围网
1870,6478556.629074082,5442315.056586553,7.02,342,1110 11:13:35,围网
1870,6478272.506099957,5440661.853195247,5.72,145,1110 11:03:35,围网
1870,6478368.161815832,5441102.915364178,0.38,122,1110 10:53:31,围网
1870,6478267.8181831995,5441211.838647934,10.09,271,1110 10:43:31,围网
1870,6478168.413035493,5441210.765279076,0.59,61,1110 10:33:30,围网
1870,6478264.067261613,5441651.832108403,1.89,197,1110 10:23:28,围网
1870,6478256.563850038,5442531.832615742,2.7,190,1110 10:13:27,围网
1870,6478248.120012529,5443521.854821885,3.89,160,1110 10:03:26,围网
1870,6478239.673528706,5444511.89991256,3.62,158,1110 09:53:22,围网
1870,6478231.224398774,5445501.967863338,1.62,183,1110 09:43:23,围网
1870,6478422.440292741,5446384.196274669,2.37,195,1110 09:33:23,围网
1870,6478712.039427987,5447377.537633995,3.02,189,1110 09:23:23,围网
1870,6479002.5353365205,5448260.894302448,3.08,185,1110 09:13:21,围网
1870,6479292.03742727,5449254.295597005,1.19,178,1110 09:03:19,围网
1870,6479483.107828475,5450136.62090406,0.92,218,1110 08:53:15,围网
1870,6479673.194436322,5451128.990707855,1.08,144,1110 08:43:16,围网
1870,6479863.24685159,5452121.386842131,2.48,204,1110 08:33:15,围网
1870,6480252.845458184,5453005.966897609,2.48,224,1110 08:23:11,围网
1870,6480642.385585149,5453890.5801420305,5.77,205,1110 08:13:12,围网
1870,6480932.570123701,5454774.125514872,2.91,200,1110 08:03:37,围网
1870,6481321.03044103,5455768.835623698,3.08,196,1110 07:53:06,围网
1870,6481611.116327297,5456652.438770363,3.29,193,1110 07:43:07,围网
1870,6481900.182139765,5457646.107344091,3.29,210,1110 07:33:06,围网
