渔船ID,x,y,速度,方向,time,type
5643,6182675.794936318,5193036.774802584,0.0,0,1113 23:58:34,拖网
5643,6182674.308903346,5192927.5168692265,0.0,0,1113 23:48:32,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 23:38:33,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 23:28:30,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 23:18:58,拖网
5643,6182674.308903346,5192927.5168692265,0.22,61,1113 23:08:29,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 22:58:24,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 22:48:27,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 22:38:26,拖网
5643,6182674.308903346,5192927.5168692265,0.0,0,1113 22:28:24,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 22:18:26,拖网
5643,6182674.308903346,5192927.5168692265,0.32,107,1113 22:08:28,拖网
5643,6182674.308903346,5192927.5168692265,0.11,20,1113 21:58:25,拖网
5643,6182674.308903346,5192927.5168692265,0.22,0,1113 21:48:24,拖网
5643,6182674.308903346,5192927.5168692265,0.22,130,1113 21:38:25,拖网
5643,6182674.308903346,5192927.5168692265,0.0,0,1113 21:28:22,拖网
5643,6182674.308903346,5192927.5168692265,0.22,342,1113 21:18:19,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 21:08:23,拖网
5643,6182674.308903346,5192927.5168692265,0.32,345,1113 20:58:19,拖网
5643,6182674.308903346,5192927.5168692265,0.11,230,1113 20:48:14,拖网
5643,6182674.308903346,5192927.5168692265,0.11,315,1113 20:28:18,拖网
5643,6182674.308903346,5192927.5168692265,0.32,319,1113 20:18:20,拖网
5643,6182674.308903346,5192927.5168692265,0.22,357,1113 20:08:21,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 19:58:18,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 19:48:14,拖网
5643,6182674.308903346,5192927.5168692265,0.0,0,1113 19:38:18,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 19:28:14,拖网
5643,6182674.308903346,5192927.5168692265,0.11,0,1113 19:18:13,拖网
