渔船ID,x,y,速度,方向,time,type
1396,6141496.407033939,5152600.80873749,0.32,0,1030 23:55:14,拖网
1396,6141496.407033939,5152600.80873749,0.22,0,1030 23:45:12,拖网
1396,6141496.407033939,5152600.80873749,0.11,71,1030 23:35:21,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 23:15:12,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 23:05:12,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 22:55:11,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 22:45:11,拖网
1396,6141496.407033939,5152600.80873749,0.32,0,1030 22:35:17,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 22:25:11,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 22:15:07,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 22:05:08,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 21:55:07,拖网
1396,6141496.407033939,5152600.80873749,0.22,0,1030 21:45:06,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 21:35:05,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 21:25:03,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 21:15:04,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 21:05:03,拖网
1396,6141496.407033939,5152600.80873749,0.22,0,1030 20:55:03,拖网
1396,6141496.407033939,5152600.80873749,0.32,50,1030 20:45:38,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 20:35:03,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 20:24:58,拖网
1396,6141496.407033939,5152600.80873749,0.22,168,1030 20:05:16,拖网
1396,6141496.407033939,5152600.80873749,0.22,0,1030 19:55:00,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 19:44:59,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 19:34:58,拖网
1396,6141496.407033939,5152600.80873749,0.0,91,1030 19:25:31,拖网
1396,6141496.407033939,5152600.80873749,0.0,144,1030 19:15:00,拖网
1396,6141496.407033939,5152600.80873749,0.11,152,1030 19:04:59,拖网
1396,6141496.407033939,5152600.80873749,0.22,129,1030 18:54:54,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 18:44:58,拖网
1396,6141496.407033939,5152600.80873749,0.11,112,1030 18:35:08,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 18:24:56,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 18:15:01,拖网
1396,6141496.407033939,5152600.80873749,0.32,0,1030 18:05:02,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 17:55:18,拖网
1396,6141496.407033939,5152600.80873749,0.32,0,1030 17:45:17,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 17:35:17,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 17:25:17,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 17:15:22,拖网
1396,6141496.407033939,5152600.80873749,0.0,262,1030 17:05:04,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 16:55:12,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 16:45:11,拖网
1396,6141496.407033939,5152600.80873749,0.0,140,1030 16:35:25,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 16:25:12,拖网
1396,6141496.407033939,5152600.80873749,0.32,0,1030 16:15:04,拖网
1396,6141496.407033939,5152600.80873749,0.11,296,1030 16:05:12,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 15:55:08,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 15:45:07,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 15:35:06,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 15:25:06,拖网
1396,6141496.407033939,5152600.80873749,0.11,0,1030 15:14:58,拖网
1396,6141496.407033939,5152600.80873749,0.0,0,1030 15:04:49,拖网
1396,6141496.407033939,5152600.80873749,0.22,0,1030 14:54:53,拖网
1396,6141496.407033939,5152600.80873749,0.22,0,1030 14:44:53,拖网
