渔船ID,x,y,速度,方向,time,type
610,6246627.2023263555,5241259.5135719385,0.49,128,1030 23:54:42,拖网
610,6246627.2023263555,5241259.5135719385,0.11,247,1030 23:44:41,拖网
610,6246627.2023263555,5241259.5135719385,0.22,71,1030 23:34:36,拖网
610,6246627.2023263555,5241259.5135719385,0.0,20,1030 23:24:39,拖网
610,6246627.2023263555,5241259.5135719385,0.32,0,1030 23:14:39,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 23:04:38,拖网
610,6246627.2023263555,5241259.5135719385,0.22,61,1030 22:54:38,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 22:44:36,拖网
610,6246627.2023263555,5241259.5135719385,0.11,30,1030 22:34:38,拖网
610,6246627.2023263555,5241259.5135719385,0.0,50,1030 22:24:37,拖网
610,6246627.2023263555,5241259.5135719385,0.22,0,1030 22:14:36,拖网
610,6246627.2023263555,5241259.5135719385,0.32,0,1030 22:04:37,拖网
610,6246627.2023263555,5241259.5135719385,0.0,0,1030 21:54:35,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 21:44:41,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 21:24:35,拖网
610,6246627.2023263555,5241259.5135719385,0.22,0,1030 21:14:45,拖网
610,6246627.2023263555,5241259.5135719385,0.22,0,1030 21:04:34,拖网
610,6246627.2023263555,5241259.5135719385,0.0,0,1030 20:54:41,拖网
610,6246627.2023263555,5241259.5135719385,0.0,0,1030 20:44:33,拖网
610,6246627.2023263555,5241259.5135719385,0.32,0,1030 20:34:42,拖网
610,6246627.2023263555,5241259.5135719385,0.32,0,1030 20:24:36,拖网
610,6246627.2023263555,5241259.5135719385,0.22,149,1030 20:14:31,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 19:54:39,拖网
610,6246627.2023263555,5241259.5135719385,0.0,0,1030 19:44:31,拖网
610,6246627.2023263555,5241259.5135719385,0.0,0,1030 19:34:30,拖网
610,6246627.2023263555,5241259.5135719385,0.0,0,1030 19:24:29,拖网
610,6246627.2023263555,5241259.5135719385,0.0,0,1030 19:14:29,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 19:04:27,拖网
610,6246627.2023263555,5241259.5135719385,0.11,339,1030 18:55:09,拖网
610,6246627.2023263555,5241259.5135719385,0.11,130,1030 18:44:25,拖网
610,6246627.2023263555,5241259.5135719385,0.32,274,1030 18:34:35,拖网
610,6246627.2023263555,5241259.5135719385,0.11,282,1030 18:24:34,拖网
610,6246627.2023263555,5241259.5135719385,0.22,280,1030 18:14:43,拖网
610,6246627.2023263555,5241259.5135719385,0.22,282,1030 18:04:25,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 17:54:26,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 17:44:25,拖网
610,6246627.2023263555,5241259.5135719385,0.11,0,1030 17:34:24,拖网
